date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,114,underdog,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:14:16.327893+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-152,underdog,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T06:09:17.715478+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-149,dabble,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:29:21.063110+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,110,dabble,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:58:33.399246+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,150,dabble,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T00:36:58.405294+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-109,dabble,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T05:58:33.399246+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-138,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:43:56.949191+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,133,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:43:56.949191+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,113,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:44:30.218603+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-122,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:44:30.218603+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-175,smarkets,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T00:41:10.262668+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,124,smarkets,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T00:41:10.262668+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,-105,smarkets,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:37:28.332244+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-132,smarkets,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T00:41:10.262668+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,4.5,over,129,draftkings,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:45:29.340595+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,4.5,under,-165,draftkings,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:45:29.340595+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-180,onexbet,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T00:27:01.110172+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,135,onexbet,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T00:27:01.110172+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,-101,draftkings,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:39:02.641781+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-127,draftkings,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:39:02.641781+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,1.5,over,-1011,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T16:38:12.583111+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,1.5,under,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T16:40:16.312306+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,2.5,over,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:43:22.210088+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,2.5,under,-733,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T21:41:22.130078+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:46:27.731607+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,104,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:46:27.731607+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,4.5,over,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T21:22:52.200587+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,4.5,under,-245,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:16:34.426867+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,5.5,over,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T00:46:43.425203+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,5.5,under,-900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:41:26.743720+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,6.5,over,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:45:39.242151+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Alan Singer,4.5,over,-105,onexbet,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T20:28:15.043164+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Alan Singer,4.5,under,-130,onexbet,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T20:28:15.043164+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,6.5,under,-9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:47:56.183818+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,1.5,over,-4900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:45:39.242151+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,1.5,under,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T09:15:42.552702+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,2.5,over,-2400,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T17:11:04.656210+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,2.5,under,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T09:15:42.552702+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,3.5,over,-1329,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:25:25.207979+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,3.5,under,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:25:25.207979+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,-300,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:44:30.129994+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:44:30.129994+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,5.5,over,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T00:46:43.425203+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,5.5,under,-1900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:19:26.672718+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,6.5,over,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T19:49:01.032265+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,6.5,under,-1900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:33:08.419296+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,7.5,over,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:43:22.210088+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,7.5,under,-1567,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:29:00.104539+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,8.5,over,9900,kalshi,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T09:15:42.552702+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-165,rebet,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T00:51:32.804576+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,119,rebet,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T00:51:32.804576+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,104,rebet,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:44:01.015423+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-144,rebet,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:44:01.015423+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-155,betmgm,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:08:02.135207+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,115,betmgm,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:08:02.135207+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,110,betmgm,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T14:25:19.178414+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-150,betmgm,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T14:25:19.178414+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-136,betrivers,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T21:43:53.966144+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,102,betrivers,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T21:43:53.966144+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,112,betrivers,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:23:09.530267+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-150,betrivers,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:23:09.530267+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.0,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T12:53:16.094047+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.0,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T12:53:16.094047+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,2.5,over,-441,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:42:27.354154+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,2.5,under,186,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:14:02.292342+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,4.5,over,144,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:19:56.152560+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,4.5,under,-190,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T23:51:51.123792+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,3.5,over,-213,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:17:24.065266+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,3.5,under,190,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T20:43:13.562705+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,5.5,over,223,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-26T01:17:24.065266+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,5.5,under,-317,novig,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:21:14.374211+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,-148,pinnacle,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:52:28.783582+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,112,pinnacle,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T22:52:28.783582+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,over,109,pinnacle,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T13:33:37.130300+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer,4.5,under,-145,pinnacle,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T13:33:37.130300+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser (SF),3.5,over,-145,lowvig,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T15:55:07.697762+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser (SF),3.5,under,105,lowvig,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T15:55:07.697762+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer (CIN),4.5,over,110,lowvig,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T15:55:07.697762+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer (CIN),4.5,under,-150,lowvig,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T15:55:07.697762+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser (SF),3.5,over,-145,betonlineag,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T15:55:08.271071+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser (SF),3.5,under,105,betonlineag,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T15:55:08.271071+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer (CIN),4.5,over,110,betonlineag,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T15:55:08.271071+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Brady Singer (CIN),4.5,under,-150,betonlineag,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T15:55:08.271071+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,over,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T15:58:15.180894+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:45:00+00:00,Adrian Houser,3.5,under,100,prizepicks,164051,San Francisco Giants,Cincinnati Reds,2026-08-25T15:58:15.180894+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,over,108,fanduel,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:40:47.268373+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Michael King,5.5,under,-138,fanduel,164067,San Diego Padres,Pittsburgh Pirates,2026-08-26T00:40:47.268373+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,over,-156,fanduel,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:51:26.732731+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
2026-08-25,2026-08-26 01:40:00+00:00,Paul Skenes,5.5,under,122,fanduel,164067,San Diego Padres,Pittsburgh Pirates,2026-08-25T23:51:26.732731+00:00,2026-08-26T21:25:22.132623+00:00,2026-08-26T17:25:22.132623-04:00,2026-08-26T17:25:22.132623-04:00,propline_free_sample
