date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,3.5,under,186,novig,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T23:44:50.247187+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,9.5,over,100,prizepicks,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:44:35.935577+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Kyle Bradish,9.5,under,100,prizepicks,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T19:44:35.935577+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.0,over,117,prophetx,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:47:52.997544+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:45:00+00:00,Michael McGreevy,4.0,under,-138,prophetx,167095,St. Louis Cardinals,Baltimore Orioles,2026-08-26T22:47:52.997544+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,132,fanduel,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:31:45.439032+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-170,fanduel,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:31:45.439032+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-132,fanduel,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:31:45.439032+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,104,fanduel,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:31:45.439032+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore (TEX),6.5,over,120,bovada,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:04:35.989413+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore (TEX),6.5,under,-160,bovada,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:04:35.989413+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke (CWS),5.5,over,-160,bovada,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:39:40.084145+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke (CWS),5.5,under,120,bovada,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:39:40.084145+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,7.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,7.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,7.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,7.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,8.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,8.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,8.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,8.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,4.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,4.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,4.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,4.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,5.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,5.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:01:43.940429+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,10.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,10.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,10.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,10.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,3.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,3.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,3.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,3.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T01:44:25.894541+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,-143,dabble,167080,Chicago White Sox,Texas Rangers,2026-08-26T06:19:37.905536+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-133,dabble,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:24:09.812514+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,140,dabble,167080,Chicago White Sox,Texas Rangers,2026-08-26T06:19:37.905536+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,136,dabble,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:18:20.406550+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,112,smarkets,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:20:01.825279+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-159,smarkets,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:41:35.307042+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-159,smarkets,167080,Chicago White Sox,Texas Rangers,2026-08-26T20:50:13.903558+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,112,smarkets,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:20:01.825279+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,111,underdog,167080,Chicago White Sox,Texas Rangers,2026-08-26T19:40:45.862590+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-137,underdog,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:45:25.264354+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-152,underdog,167080,Chicago White Sox,Texas Rangers,2026-08-26T19:40:45.862590+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,101,underdog,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:45:25.264354+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,141,pinnacle,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:15:50.635892+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-190,pinnacle,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:15:50.635892+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-136,pinnacle,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:00:13.922366+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,103,pinnacle,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:00:13.922366+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,112,sleeper,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:33:45.695176+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-161,sleeper,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:30:36.509165+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-189,sleeper,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:20:52.292269+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,-102,sleeper,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:30:36.509165+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-125,prophetx,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:39:00.141060+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,112,prophetx,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:34:05.068134+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,9.5,over,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T02:21:26.710514+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,9.5,under,100,prizepicks,167080,Chicago White Sox,Texas Rangers,2026-08-26T02:21:26.710514+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,120,draftkings,167080,Chicago White Sox,Texas Rangers,2026-08-26T20:13:40.478477+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-153,draftkings,167080,Chicago White Sox,Texas Rangers,2026-08-26T20:13:40.478477+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,-156,draftkings,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:28:59.083029+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,under,122,draftkings,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:28:59.083029+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,10.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T02:58:09.433844+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,10.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T19:02:41.863487+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,2.5,over,-4900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T19:42:22.087542+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,2.5,over,-4900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:01:19.645919+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,3.5,over,-1567,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T20:23:53.171286+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,3.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T09:50:31.047001+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,4.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:37:26.321442+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,4.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:01:19.645919+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,5.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:35:28.440698+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,5.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:33:48.682933+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:22:38.979917+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,6.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T20:18:42.638648+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,7.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:28:21.559028+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,7.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:34:20.275032+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,8.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:36:50.790015+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,8.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:35:57.331872+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,9.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T20:11:33.850238+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,9.5,over,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T21:47:17.478974+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,6.5,under,-2400,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T22:22:38.979917+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,MacKenzie Gore,3.5,under,9900,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:38:21.522526+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
2026-08-26,2026-08-26 23:40:00+00:00,Sean Burke,3.5,under,-156,kalshi,167080,Chicago White Sox,Texas Rangers,2026-08-26T23:38:21.522526+00:00,2026-08-27T11:48:11.325363+00:00,2026-08-27T07:48:11.325363-04:00,2026-08-27T07:48:11.325363-04:00,propline_free_sample
