date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,2.5,over,-426,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:04:23.257423+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,2.5,over,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:04:23.257423+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,3.5,over,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:04:23.257423+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,over,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:58:45.727806+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,over,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:09:45.051960+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,4.5,over,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:50:10.418824+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,5.5,over,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:01:49.754252+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,5.5,over,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:02:08.079279+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,6.5,over,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:25:12.892195+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,6.5,over,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T14:42:41.617031+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,7.5,over,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T07:14:03.495670+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,2.5,under,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:04:23.257423+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,2.5,under,376,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:04:23.257423+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,3.5,under,-809,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:04:23.257423+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,under,-1567,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:58:45.727806+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,-4900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:59:59.615098+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,4.5,under,-4900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:50:10.418824+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,5.5,under,-4900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:01:49.754252+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,5.5,under,-9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:02:08.079279+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,6.5,under,-9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:04:23.257423+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,6.5,under,-4900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T14:46:44.046488+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,7.5,under,-9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T14:38:36.836603+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,1.5,under,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:54:30.589029+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,1.5,under,9900,kalshi,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:09:45.051960+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,3.5,over,-132,prophetx,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:10:55.910226+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,3.5,under,-108,prophetx,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T17:02:40.600298+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,over,125,onexbet,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:09:54.294151+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,over,-110,onexbet,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:09:54.294151+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,-165,onexbet,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:09:54.294151+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,under,-120,onexbet,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:09:54.294151+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,4.5,over,-175,onexbet,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T16:18:49.001911+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,7.5,over,100,onexbet,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T16:18:49.001911+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,4.5,under,132,onexbet,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T16:18:49.001911+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,7.5,under,-135,onexbet,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T16:18:49.001911+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,7.5,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T09:02:07.643288+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,7.5,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T09:02:07.643288+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,over,115,betrivers,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:29:08.084461+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,-152,betrivers,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:54:50.052843+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,over,-112,betrivers,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:54:50.052843+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vásquez,3.5,under,-118,betrivers,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T18:54:50.052843+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.5,over,120,betrivers,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:09:42.712479+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.5,under,-162,betrivers,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:09:42.712479+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,7.5,over,-143,betrivers,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:09:42.712479+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,7.5,under,108,betrivers,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:09:42.712479+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,11.5,under,-9900,kalshi,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:57:10.970901+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.5,over,120,smarkets,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:05:47.002304+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.5,under,-169,smarkets,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T20:05:47.002304+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.0,over,100,prizepicks,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T11:09:40.730689+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,8.0,over,100,prizepicks,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:00:46.838586+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.0,under,100,prizepicks,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T11:09:40.730689+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,8.0,under,100,prizepicks,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:00:46.838586+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.0,over,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T11:09:40.874303+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.0,under,100,prizepicks,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T11:09:40.874303+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,7.5,over,112,prophetx,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:57:38.526303+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesús Luzardo,7.5,under,-144,prophetx,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:59:43.555576+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.5,over,123,rebet,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:55:33.133194+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.5,under,-171,rebet,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T19:55:33.133194+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,7.5,over,-145,rebet,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:53:26.331283+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,7.5,under,105,rebet,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:53:26.331283+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,over,-117,rebet,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:01:28.528721+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,under,-117,rebet,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T20:01:28.528721+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,over,108,rebet,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:21:59.806405+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,-149,rebet,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:21:59.806405+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,2.5,over,125,betmgm,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T16:18:52.906976+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,2.5,under,-165,betmgm,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T16:18:52.906976+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,2.5,over,135,betmgm,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T16:35:07.722239+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,2.5,under,-185,betmgm,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T16:35:07.722239+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.5,over,110,betmgm,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:01:10.054250+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo,5.5,under,-150,betmgm,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:01:10.054250+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,8.5,over,-105,betmgm,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:59:44.225729+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo,8.5,under,-125,betmgm,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T18:59:44.225729+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,over,115,pinnacle,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T13:21:16.857051+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,4.5,under,-153,pinnacle,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:23:34.575782+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,over,-118,pinnacle,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:08:18.730599+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Randy Vasquez,3.5,under,-112,pinnacle,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:08:18.730599+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,5.5,over,239,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:01:52.056468+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler,5.5,under,-285,novig,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T19:53:15.881836+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo (SEA),5.5,over,130,lowvig,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T17:29:37.728968+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo (SEA),5.5,under,-170,lowvig,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T17:29:37.728968+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo (PHI),7.5,over,-145,lowvig,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T17:48:22.785880+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo (PHI),7.5,under,105,lowvig,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T17:48:22.785880+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo (SEA),5.5,over,130,betonlineag,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T17:29:34.231612+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bryan Woo (SEA),5.5,under,-170,betonlineag,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T17:29:34.231612+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo (PHI),7.5,over,-145,betonlineag,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T17:48:22.921586+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Jesus Luzardo (PHI),7.5,under,105,betonlineag,166453,Seattle Mariners,Philadelphia Phillies,2026-08-26T17:48:22.921586+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler (PIT),4.5,over,110,betonlineag,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T14:08:59.041676+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
2026-08-26,2026-08-26 20:10:00+00:00,Bubba Chandler (PIT),4.5,under,-150,betonlineag,166454,San Diego Padres,Pittsburgh Pirates,2026-08-26T14:08:59.041676+00:00,2026-08-27T00:58:04.508111+00:00,2026-08-26T20:58:04.508111-04:00,2026-08-26T20:58:04.508111-04:00,propline_free_sample
