date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson (CHC),4.5,over,-135,betonlineag,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:41:20.094829+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson (CHC),4.5,under,-105,betonlineag,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:41:20.094829+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson (CHC),4.5,over,-135,lowvig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:41:24.888279+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson (CHC),4.5,under,-105,lowvig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:41:24.888279+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,3.5,over,-900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:16:42.413038+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-257,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:38:12.944163+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,9900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:14:54.906215+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-140,fanduel,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:20:00.082999+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,110,fanduel,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:20:00.082999+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-146,prophetx,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:38:04.039740+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,-106,prophetx,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:01:25.043901+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,3.5,under,9900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:11:34.028381+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,7.5,over,9900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:21:51.595503+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,6.5,under,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:11:52.814028+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,5.5,under,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:11:52.814028+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,2.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:11:52.814028+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,2.5,under,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:11:52.814028+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,3.5,under,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:11:52.814028+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:11:52.814028+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,100,prizepicks,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:11:52.814028+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,6.5,over,-669,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:38:12.944163+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-99900,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:37:36.092137+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,-174,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:21:33.668432+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson (CHC),8.5,over,150,bovada,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:18:13.033279+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson (CHC),8.5,under,-200,bovada,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:18:13.033279+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,2.5,over,-9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:35:40.079586+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,2.5,under,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:39:55.412949+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,3.5,over,-9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:15:07.120955+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,3.5,under,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:39:55.412949+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:37:37.939373+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:37:37.939373+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,5.5,over,-9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:28:51.086480+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,5.5,under,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:39:55.412949+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,6.5,over,-900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:25:02.033328+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,7.5,over,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:12:48.895893+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,8.5,over,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T15:47:55.063952+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,6.5,under,9900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:39:55.412949+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,7.5,under,-1900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:05:36.803178+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,8.5,under,-4900,kalshi,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:36:08.855250+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,8.5,under,-9900,kalshi,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:39:54.917709+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,over,121,rebet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:55:03.405059+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,under,-168,rebet,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T15:55:03.405059+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,3.5,over,-317,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:35:52.538250+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,3.5,under,208,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:58:40.515452+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,5.5,over,-99900,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:35:52.538250+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,5.5,under,-228,novig,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:21:33.668432+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,7.5,under,-144,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:38:12.944163+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,6.5,under,9900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:38:12.944163+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,2.5,over,-614,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:11:34.028381+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,2.5,under,9900,polymarket_us,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T17:09:46.777699+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,10.5,over,4000,hardrock,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:43:02.980637+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,10.5,under,-100000,hardrock,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T16:43:02.980637+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,over,-120,onexbet,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:45:42.051387+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,4.5,under,-110,onexbet,218692,Cincinnati Reds,Chicago Cubs,2026-09-20T16:45:42.051387+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,over,114,smarkets,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:27:39.897502+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,5.5,under,-161,smarkets,218694,Tampa Bay Rays,Boston Red Sox,2026-09-20T17:27:39.897502+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,0.5,over,-50000,hardrock,218694,Tampa Bay Rays,Boston Red Sox,,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,Griffin Jax,0.5,under,4000,hardrock,218694,Tampa Bay Rays,Boston Red Sox,,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,11.5,over,3000,hardrock,218692,Cincinnati Reds,Chicago Cubs,,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:40:00+00:00,David Peterson,11.5,under,-20000,hardrock,218692,Cincinnati Reds,Chicago Cubs,,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Lake Bachar,0.5,over,-176,underdog,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T14:52:59.059519+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,6.5,over,139,underdog,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:24:58.542121+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Lake Bachar,0.5,under,117,underdog,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T14:52:59.059519+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,6.5,under,-209,underdog,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T15:24:58.542121+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Lake Bachar,1.5,over,137,dabble,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T14:54:13.726171+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-120,dabble,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T05:55:53.935400+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Lake Bachar,1.5,under,-135,dabble,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T14:54:13.726171+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,120,dabble,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T05:55:53.935400+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.0,over,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:28:26.048766+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.0,under,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:28:26.048766+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Lake Bachar,1.5,over,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T03:35:30.354529+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Lake Bachar,1.5,under,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T03:35:30.354529+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Lake Bachar,1.5,over,114,smarkets,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T14:52:19.371419+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Lake Bachar,1.5,under,-161,smarkets,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T14:52:19.371419+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-123,smarkets,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T16:44:10.549332+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,-114,smarkets,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T16:29:08.642864+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,6.5,over,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T04:03:39.604670+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,3.5,over,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T04:03:39.604670+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-136,fanduel,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T16:58:28.559015+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,106,fanduel,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T16:58:28.559015+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha (KC),5.5,over,-185,bovada,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:19:06.481767+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha (KC),5.5,under,140,bovada,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:19:06.481767+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-152,sleeper,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T16:42:19.193487+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,-109,sleeper,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:10:48.241493+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,over,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T05:23:53.771717+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,7.5,over,100,prizepicks,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T05:23:53.771717+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,over,-99900,novig,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:23:28.115089+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,4.5,under,-257,novig,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:33:49.196259+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
2026-09-20,2026-09-20 17:35:00+00:00,Michael Wacha,5.5,over,-115,fanatics,218691,Pittsburgh Pirates,Kansas City Royals,2026-09-20T17:24:13.005037+00:00,2026-09-20T20:59:24.808483+00:00,2026-09-20T16:59:24.808483-04:00,2026-09-20T16:59:24.808483-04:00,propline_free_sample
