date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,3.5,under,-245,polymarket_us,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T20:08:48.406569+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,over,9900,polymarket_us,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T20:08:48.406569+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,4.5,under,-525,polymarket_us,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T20:08:48.406569+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,7.5,over,9900,polymarket_us,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T20:07:04.742996+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,1.5,over,-99900,novig,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:24:36.044877+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,1.5,under,-99900,novig,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T20:06:47.732551+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,3.5,over,-700,novig,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:35:06.402555+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,3.5,under,-99900,novig,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:26:57.084045+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,2.5,over,9900,polymarket_us,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T17:01:30.103848+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,2.5,under,122,polymarket_us,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:56:24.406518+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,7.5,under,-1567,polymarket_us,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T16:20:24.130534+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes,6.5,under,-488,polymarket_us,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T18:22:54.418562+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,over,108,fanduel,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:33:03.435855+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson,2.5,under,-138,fanduel,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:33:03.435855+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.0,over,129,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T16:13:06.972185+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler,4.0,under,-142,prophetx,218703,San Diego Padres,Miami Marlins,2026-09-20T16:13:06.972185+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson (SF),4.5,over,110,bovada,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:44:09.974526+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Matt Wilkinson (SF),4.5,under,-145,bovada,218702,Los Angeles Dodgers,San Francisco Giants,2026-09-20T19:44:09.974526+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.0,over,103,prophetx,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T17:47:10.848087+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.0,under,-122,prophetx,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T17:47:10.848087+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,over,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T18:09:52.577931+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara,3.5,under,100,prizepicks,218703,San Diego Padres,Miami Marlins,2026-09-20T18:09:52.577931+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,over,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:32:20.752694+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren,4.5,under,100,prizepicks,218701,Arizona Diamondbacks,New York Yankees,2026-09-20T19:32:20.752694+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara (MIA),2.5,over,100,bovada,218703,San Diego Padres,Miami Marlins,,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Sandy Alcantara (MIA),2.5,under,-130,bovada,218703,San Diego Padres,Miami Marlins,,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler (SD),6.5,over,100,bovada,218703,San Diego Padres,Miami Marlins,,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Walker Buehler (SD),6.5,under,-130,bovada,218703,San Diego Padres,Miami Marlins,,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes (ARIZ),3.5,over,-175,bovada,218701,Arizona Diamondbacks,New York Yankees,,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Corbin Burnes (ARIZ),3.5,under,135,bovada,218701,Arizona Diamondbacks,New York Yankees,,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren (NYY),4.5,over,-110,bovada,218701,Arizona Diamondbacks,New York Yankees,,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:10:00+00:00,Will Warren (NYY),4.5,under,-120,bovada,218701,Arizona Diamondbacks,New York Yankees,,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,108,dabble,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T17:46:32.014355+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,over,131,dabble,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:40:18.091385+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,-108,dabble,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:40:18.091385+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,under,-130,dabble,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:40:18.091385+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,7.5,over,-239,underdog,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T12:29:24.315746+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,6.5,over,-173,underdog,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:49:55.160196+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,7.5,under,158,underdog,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T12:29:24.315746+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,6.5,under,116,underdog,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:49:55.160196+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,-113,fanduel,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T17:49:36.916084+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,-113,fanduel,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T17:49:36.916084+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,over,112,fanduel,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:06:14.057360+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,under,-142,fanduel,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:06:14.057360+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:10:10.638617+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:10:10.638617+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,6.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:10:10.638617+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,6.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:10:10.638617+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,3.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:10:10.638617+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,3.5,over,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:10:10.638617+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,3.5,under,100,prizepicks,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:10:10.638617+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,7.5,over,-165,fanatics,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:04:18.634516+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,7.5,under,125,fanatics,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:04:18.634516+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,6.5,over,-175,fanatics,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:02:51.761929+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,6.5,under,130,fanatics,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T20:02:51.761929+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,-128,sleeper,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:16:58.662246+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,over,-108,sleeper,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:42:29.522933+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,-128,sleeper,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:16:58.662246+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,4.5,under,-154,sleeper,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:15:18.430240+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,-110,smarkets,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T17:48:53.525589+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,-127,smarkets,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T17:48:53.525589+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,3.5,over,-175,smarkets,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T12:21:01.740921+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,3.5,under,124,smarkets,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T12:21:01.740921+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,1.5,over,-20000,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T15:05:29.855687+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,1.5,under,3000,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T11:58:35.394340+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,10.5,over,600,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T05:20:34.020975+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,10.5,under,-2200,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:00:37.640119+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,2.5,over,-5000,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T17:24:07.436709+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,2.5,under,1200,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T12:17:58.141227+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,3.5,over,-10000,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T16:38:50.604373+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,3.5,under,2500,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T12:17:58.141227+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,4.5,over,-1500,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T16:38:50.604373+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,4.5,under,525,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T17:24:07.436709+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,over,-325,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:25:24.939700+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,5.5,under,195,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:25:24.939700+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,6.5,over,-3000,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:25:08.198392+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,6.5,under,750,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:25:08.198392+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,7.5,over,-350,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:04:30.909807+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,7.5,under,220,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:25:08.198392+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,8.5,over,100,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T13:25:08.198392+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,8.5,under,-140,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T19:10:27.853026+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,9.5,over,260,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:11:41.512724+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Dean Kremer,9.5,under,-450,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:11:41.512724+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,0.5,over,-10000,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T14:08:43.103785+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,0.5,under,2500,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T11:14:22.318043+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,1.5,over,-2500,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T18:11:41.512724+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,1.5,under,650,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T14:08:43.103785+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,2.5,over,-5000,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T15:04:07.268262+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
2026-09-20,2026-09-20 20:07:00+00:00,Ryan Johnson,2.5,under,1100,hardrock,218700,Los Angeles Angels,Minnesota Twins,2026-09-20T12:58:56.954625+00:00,2026-09-21T01:21:45.847676+00:00,2026-09-20T21:21:45.847676-04:00,2026-09-20T21:21:45.847676-04:00,propline_free_sample
