date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-10 02:10:00+00:00,Yoshinobu Yamamoto,5.5,under,292,novig,205550,Los Angeles Dodgers,Cincinnati Reds,2026-09-10T02:06:55.537349+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-10 02:10:00+00:00,Yoshinobu Yamamoto (LAD),7.5,over,-120,betonlineag,205550,Los Angeles Dodgers,Cincinnati Reds,2026-09-09T18:04:51.109917+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-10 02:10:00+00:00,Yoshinobu Yamamoto (LAD),7.5,under,-120,betonlineag,205550,Los Angeles Dodgers,Cincinnati Reds,2026-09-09T18:04:51.109917+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-10 02:10:00+00:00,Yoshinobu Yamamoto (LAD),7.5,over,-120,lowvig,205550,Los Angeles Dodgers,Cincinnati Reds,2026-09-09T18:04:59.712502+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-10 02:10:00+00:00,Yoshinobu Yamamoto (LAD),7.5,under,-120,lowvig,205550,Los Angeles Dodgers,Cincinnati Reds,2026-09-09T18:04:59.712502+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,116,fanduel,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:57:40.999029+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-148,fanduel,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:57:40.999029+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,over,134,fanduel,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:57:40.999029+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,under,-172,fanduel,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:57:40.999029+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.0,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:53:38.903131+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.0,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:53:38.903131+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,6.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:31:19.743018+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:31:19.743018+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:31:19.743018+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,7.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:31:19.743018+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,7.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:31:19.743018+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,8.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:31:19.743018+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,3.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:31:19.743018+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:31:19.743018+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,4.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:31:19.743018+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:31:19.743018+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,1.5,over,-6000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:12:24.646824+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,1.5,under,1400,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:12:24.646824+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,10.5,over,5000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:17:02.584799+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,10.5,under,-100000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:17:02.584799+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,2.5,over,-6000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:36:01.101592+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,2.5,under,1300,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:17:02.584799+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,3.5,over,-650,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:12:24.646824+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,3.5,under,350,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:20:51.283986+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,over,-600,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:36:01.101592+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,under,325,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:57:15.717174+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,-135,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:08:30.345065+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-105,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:08:30.345065+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,6.5,over,195,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:12:24.646824+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,6.5,under,-300,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:20:51.283986+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,7.5,over,425,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:54:40.699851+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,7.5,under,-950,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:12:24.646824+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,8.5,over,900,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:37:02.842659+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,8.5,under,-4000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:17:02.584799+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,9.5,over,2500,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:37:02.842659+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,9.5,under,-15000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:47:03.864632+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,6.5,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:48:06.462584+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,7.5,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:48:06.462584+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,8.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:48:06.462584+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,3.5,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:48:06.462584+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:48:06.462584+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,9.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T00:48:06.462584+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman (CHC),5.5,over,115,bovada,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:52:07.427394+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman (CHC),5.5,under,-150,bovada,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:52:07.427394+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson (MIL),6.5,over,130,bovada,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:41:48.107169+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson (MIL),6.5,under,-170,bovada,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:41:48.107169+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,10.5,over,575,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:36:30.638423+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,10.5,under,-1800,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T18:19:06.651228+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,11.5,over,1500,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T10:10:04.397236+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,11.5,under,-8000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T13:55:27.696871+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,12.5,over,4000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T05:14:11.327873+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,12.5,under,-100000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T10:10:04.397236+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,2.5,over,-4000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:47:24.925422+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,2.5,under,1100,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:04:55.718922+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,3.5,over,-20000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:36:30.638423+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,3.5,under,3000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:32:54.383742+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,4.5,over,-15000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:47:24.925422+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,4.5,under,3000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:30:33.213629+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,over,-8000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:34:20.024363+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,under,2000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:47:24.925422+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,over,-1000,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:34:20.024363+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,under,450,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:34:20.024363+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,7.5,over,-260,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:34:20.024363+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,7.5,under,165,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:30:33.213629+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,8.5,over,110,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:34:20.024363+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,8.5,under,-160,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:28:24.856381+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,9.5,over,260,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:28:24.856381+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,9.5,under,-450,hardrock,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:04:55.718922+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,138,prophetx,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:08:27.717617+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-150,prophetx,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:22:11.530484+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,over,134,prophetx,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:24:39.034421+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,under,-152,prophetx,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:50:45.628517+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,7.5,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T01:11:16.498372+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,8.5,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T01:11:16.498372+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,3.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T01:11:16.498372+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,3.5,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T01:11:16.498372+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,4.5,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T01:11:16.498372+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,under,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T01:11:16.498372+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,10.5,over,100,prizepicks,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T01:11:16.498372+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,104,sleeper,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:23:22.347311+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,over,-192,sleeper,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:23:22.347311+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-172,sleeper,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:23:22.347311+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,under,112,sleeper,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T22:46:29.274261+00:00,2026-09-10T21:04:16.239169+00:00,2026-09-10T17:04:16.239169-04:00,2026-09-10T17:04:16.239169-04:00,propline_free_sample
