date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,7.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:29:46.026447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,7.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:29:46.026447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,2.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:29:46.026447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,3.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:29:46.026447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:29:46.026447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,4.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:29:46.026447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,8.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T01:29:46.026447+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,7.5,over,182,underdog,206989,New York Yankees,Colorado Rockies,2026-09-10T22:04:46.346343+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,7.5,under,-286,underdog,206989,New York Yankees,Colorado Rockies,2026-09-10T22:04:46.346343+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,104,dabble,206989,New York Yankees,Colorado Rockies,2026-09-10T22:04:46.494582+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,-103,dabble,206989,New York Yankees,Colorado Rockies,2026-09-10T22:04:46.494582+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-114,smarkets,206989,New York Yankees,Colorado Rockies,2026-09-10T22:07:18.883943+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,-122,smarkets,206989,New York Yankees,Colorado Rockies,2026-09-10T22:07:18.883943+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,0.5,over,-100000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T02:31:16.028109+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,0.5,under,3000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T02:31:16.028109+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,102,dabble,206989,New York Yankees,Colorado Rockies,2026-09-10T22:04:46.494582+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-101,dabble,206989,New York Yankees,Colorado Rockies,2026-09-10T22:04:46.494582+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,1.5,over,-110,underdog,206989,New York Yankees,Colorado Rockies,2026-09-10T22:04:46.346343+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,1.5,under,-136,underdog,206989,New York Yankees,Colorado Rockies,2026-09-10T22:04:46.346343+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,-119,smarkets,206989,New York Yankees,Colorado Rockies,2026-09-10T22:07:18.883943+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-119,smarkets,206989,New York Yankees,Colorado Rockies,2026-09-10T21:55:59.934712+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,6.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T04:08:08.150139+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-109,draftkings,206989,New York Yankees,Colorado Rockies,2026-09-10T22:56:27.380730+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,-117,draftkings,206989,New York Yankees,Colorado Rockies,2026-09-10T22:56:27.380730+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,-102,draftkings,206989,New York Yankees,Colorado Rockies,2026-09-10T22:56:27.380730+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-125,draftkings,206989,New York Yankees,Colorado Rockies,2026-09-10T22:56:27.380730+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-111,onexbet,206989,New York Yankees,Colorado Rockies,2026-09-10T22:05:19.570814+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,-101,onexbet,206989,New York Yankees,Colorado Rockies,2026-09-10T22:05:19.570814+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,-116,onexbet,206989,New York Yankees,Colorado Rockies,2026-09-10T22:05:19.570814+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-127,onexbet,206989,New York Yankees,Colorado Rockies,2026-09-10T22:05:19.570814+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,1.5,over,-4900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T19:58:54.796465+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,2.5,over,-3233,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T21:08:17.880721+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,2.5,over,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T16:15:21.119687+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,3.5,over,-3233,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T23:01:43.813685+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,over,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T20:24:43.824884+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,4.5,over,-3233,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T20:24:43.824884+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T20:36:15.120925+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T20:36:15.120925+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-2400,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T22:47:28.756976+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,5.5,over,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T15:43:32.331522+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T22:47:28.756976+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,6.5,over,-488,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T23:01:43.813685+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,6.5,over,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T22:20:51.748552+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,7.5,over,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T14:02:56.887601+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,7.5,over,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T23:03:39.431790+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,8.5,over,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T23:01:43.813685+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,1.5,under,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T19:17:31.769232+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,2.5,under,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T23:03:39.431790+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,2.5,under,-4900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T21:31:40.032255+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,3.5,under,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T23:01:43.813685+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,under,-4900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T20:24:43.824884+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,4.5,under,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T21:14:38.642092+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,5.5,under,-1011,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T16:19:07.463231+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,6.5,under,9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T23:03:39.431790+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,6.5,under,-9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T22:52:02.692006+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,7.5,under,-3233,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T18:29:01.787526+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,8.5,under,-9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T23:03:39.431790+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,-104,rebet,206989,New York Yankees,Colorado Rockies,2026-09-10T13:21:47.501950+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-133,rebet,206989,New York Yankees,Colorado Rockies,2026-09-10T13:21:47.501950+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-102,rebet,206989,New York Yankees,Colorado Rockies,2026-09-10T15:33:52.799170+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,-135,rebet,206989,New York Yankees,Colorado Rockies,2026-09-10T15:33:52.799170+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-106,pinnacle,206989,New York Yankees,Colorado Rockies,2026-09-10T19:19:08.185052+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,-124,pinnacle,206989,New York Yankees,Colorado Rockies,2026-09-10T22:29:06.792198+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,101,pinnacle,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:39.554826+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,-134,pinnacle,206989,New York Yankees,Colorado Rockies,2026-09-10T22:58:39.554826+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,over,-225,prophetx,206989,New York Yankees,Colorado Rockies,2026-09-10T23:04:55.212730+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,under,190,prophetx,206989,New York Yankees,Colorado Rockies,2026-09-10T23:04:55.212730+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,9.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T07:28:16.409767+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T07:51:51.233699+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T07:51:51.233699+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,7.5,under,-9900,kalshi,206989,New York Yankees,Colorado Rockies,2026-09-10T23:03:39.431790+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,over,-115,betmgm,206989,New York Yankees,Colorado Rockies,2026-09-10T13:57:46.757716+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,5.5,under,-115,betmgm,206989,New York Yankees,Colorado Rockies,2026-09-10T13:57:46.757716+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,over,105,betmgm,206989,New York Yankees,Colorado Rockies,2026-09-10T17:20:38.911715+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,3.5,under,-145,betmgm,206989,New York Yankees,Colorado Rockies,2026-09-10T17:20:38.911715+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.0,over,114,prophetx,206989,New York Yankees,Colorado Rockies,2026-09-10T11:11:30.091439+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.0,under,-136,prophetx,206989,New York Yankees,Colorado Rockies,2026-09-10T11:11:30.091439+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,over,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T15:06:43.340739+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,4.5,under,100,prizepicks,206989,New York Yankees,Colorado Rockies,2026-09-10T15:06:43.340739+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,11.5,over,1300,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T12:53:19.970743+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried,11.5,under,-6000,hardrock,206989,New York Yankees,Colorado Rockies,2026-09-10T12:53:19.970743+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried (NYY),5.5,over,-115,betonlineag,206989,New York Yankees,Colorado Rockies,2026-09-10T15:31:48.331567+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried (NYY),5.5,under,-125,betonlineag,206989,New York Yankees,Colorado Rockies,2026-09-10T15:31:48.331567+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner (COL),4.5,over,-110,betonlineag,206989,New York Yankees,Colorado Rockies,2026-09-10T15:31:48.331567+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner (COL),4.5,under,-130,betonlineag,206989,New York Yankees,Colorado Rockies,2026-09-10T15:31:48.331567+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried (NYY),5.5,over,-115,lowvig,206989,New York Yankees,Colorado Rockies,2026-09-10T15:31:48.660181+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Max Fried (NYY),5.5,under,-125,lowvig,206989,New York Yankees,Colorado Rockies,2026-09-10T15:31:48.660181+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner (COL),4.5,over,-110,lowvig,206989,New York Yankees,Colorado Rockies,2026-09-10T15:31:48.660181+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner (COL),4.5,under,-130,lowvig,206989,New York Yankees,Colorado Rockies,2026-09-10T15:31:48.660181+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,2.5,over,-1567,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T22:57:12.638925+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
2026-09-10,2026-09-10 23:05:00+00:00,Ryan Feltner,2.5,under,-9900,novig,206989,New York Yankees,Colorado Rockies,2026-09-10T22:57:12.638925+00:00,2026-09-11T17:49:37.786579+00:00,2026-09-11T13:49:37.786579-04:00,2026-09-11T13:49:37.786579-04:00,propline_free_sample
