date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,-104,prophetx,214253,San Diego Padres,Miami Marlins,2026-09-19T01:31:34.736453+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,102,prophetx,214253,San Diego Padres,Miami Marlins,2026-09-18T23:44:20.695076+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-140,fanduel,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:02:52.007686+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,110,fanduel,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:02:52.007686+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-122,fanduel,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T13:53:17.841236+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,-104,fanduel,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T13:53:17.841236+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,7.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:07:39.925917+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,over,-210,prophetx,214253,San Diego Padres,Miami Marlins,2026-09-19T01:37:09.133663+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,under,127,prophetx,214253,San Diego Padres,Miami Marlins,2026-09-19T01:39:33.472174+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-140,prophetx,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:31:35.104042+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,125,prophetx,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:19:10.793640+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-114,prophetx,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:39:31.606223+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,-103,prophetx,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:31:35.104042+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,over,-130,novig,214253,San Diego Padres,Miami Marlins,2026-09-19T01:38:54.152067+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,under,-99900,novig,214253,San Diego Padres,Miami Marlins,2026-09-19T01:39:11.573456+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,-113,fanduel,214253,San Diego Padres,Miami Marlins,2026-09-19T01:38:13.317211+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-113,fanduel,214253,San Diego Padres,Miami Marlins,2026-09-19T01:38:13.317211+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez (ARI),4.5,over,-145,bovada,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:15:49.543998+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez (ARI),4.5,under,110,bovada,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:15:49.543998+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole (NYY),4.5,over,-125,bovada,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T10:23:05.930785+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole (NYY),4.5,under,-105,bovada,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T10:23:05.930785+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-169,sleeper,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:28:16.450637+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-137,sleeper,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:35:39.835680+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,101,sleeper,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:45:28.644997+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,-119,sleeper,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:35:39.835680+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,7.5,under,-9900,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:28:17.169869+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,over,-164,fanduel,214253,San Diego Padres,Miami Marlins,2026-09-19T01:38:13.317211+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,under,128,fanduel,214253,San Diego Padres,Miami Marlins,2026-09-19T01:38:13.317211+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-164,smarkets,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T13:48:11.719371+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,116,smarkets,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T13:48:11.719371+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-147,smarkets,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:46:08.047336+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,104,smarkets,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:46:08.047336+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,170,fanatics,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:34:04.293682+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-235,fanatics,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:34:04.293682+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,over,115,fanatics,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:37:22.473834+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,6.5,under,-155,fanatics,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:37:22.473834+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta (SD),4.5,over,-170,bovada,214253,San Diego Padres,Miami Marlins,2026-09-18T23:23:33.317643+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta (SD),4.5,under,130,bovada,214253,San Diego Padres,Miami Marlins,2026-09-18T23:23:33.317643+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips (MIA),3.5,over,-105,bovada,214253,San Diego Padres,Miami Marlins,2026-09-18T21:25:26.140503+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips (MIA),3.5,under,-125,bovada,214253,San Diego Padres,Miami Marlins,2026-09-18T21:25:26.140503+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,over,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-18T01:28:47.509043+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-18T01:28:47.509043+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:12:47.996860+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:39:11.380658+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:32:27.486430+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:38:53.739839+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-141,draftkings,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:26:29.073295+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,110,draftkings,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:26:29.073295+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-125,draftkings,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:25:42.501031+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,-102,draftkings,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:25:42.501031+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,over,116,prophetx,214253,San Diego Padres,Miami Marlins,2026-09-19T01:37:09.133663+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,5.5,under,-156,prophetx,214253,San Diego Padres,Miami Marlins,2026-09-19T01:19:10.189110+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,8.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:43:31.151717+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,8.5,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:43:31.151717+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,7.5,under,100,prizepicks,214253,San Diego Padres,Miami Marlins,2026-09-18T01:43:31.392571+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,120,onexbet,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:44:15.593863+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,over,-140,onexbet,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:44:15.593863+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-160,onexbet,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:44:15.593863+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,4.5,under,105,onexbet,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:44:15.593863+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,4.5,over,194,novig,214253,San Diego Padres,Miami Marlins,2026-09-18T18:37:23.539508+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,4.5,under,-99900,novig,214253,San Diego Padres,Miami Marlins,2026-09-18T17:03:59.560558+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,1.5,over,-5000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:18:07.863263+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,1.5,under,1300,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T03:46:07.468606+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,10.5,over,4000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:57:56.560208+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,10.5,under,-50000,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T10:04:30.925964+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,over,-900,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,2.5,under,475,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T10:04:30.925964+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,over,-325,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T01:57:56.560208+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,under,210,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:37:59.867869+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,-145,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,110,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:37:59.867869+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,130,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-180,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,over,240,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T10:04:30.925964+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,6.5,under,-375,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:37:59.867869+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,over,475,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T21:37:59.867869+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,7.5,under,-900,hardrock,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T17:57:55.639123+00:00,2026-09-19T21:39:46.196962+00:00,2026-09-19T17:39:46.196962-04:00,2026-09-19T17:39:46.196962-04:00,propline_free_sample
