date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,0.5,over,-20000,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:13:48.999834+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,0.5,under,3000,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T17:04:13.251973+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,1.5,over,-8000,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:49:16.966720+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,1.5,under,1750,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T17:02:06.237581+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,2.5,over,-1400,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T20:49:53.077772+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,2.5,under,525,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T14:23:50.434070+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,3.5,over,-350,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:49:16.966720+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,3.5,under,210,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T19:20:18.322229+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,-4000,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:35:39.893627+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,1000,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:49:16.966720+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,5.5,over,-1000,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:05:50.334506+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,5.5,under,450,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:13:48.999834+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,6.5,over,-175,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T17:02:06.237581+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,6.5,under,125,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:49:16.966720+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,7.5,over,175,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:13:48.999834+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,7.5,under,-275,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T14:13:35.552260+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,8.5,over,450,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T14:13:35.552260+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,8.5,under,-1100,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T14:13:35.552260+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,6.5,under,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T09:05:06.206168+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,3.5,under,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T09:05:06.206168+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T09:05:06.206168+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T09:05:06.206168+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,5.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T09:05:06.206168+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,5.5,under,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T09:05:06.206168+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,7.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T09:05:06.206168+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,2.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T09:05:06.206168+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,2.5,under,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T09:05:06.206168+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,-110,onexbet,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:09:09.560053+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,-120,onexbet,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:09:09.560053+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,9.5,over,1300,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T09:12:46.413025+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,9.5,under,-6000,hardrock,217084,Colorado Rockies,Seattle Mariners,2026-09-19T09:12:46.413025+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,-111,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:59:38.917399+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,-1233,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:55:22.681836+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.0,over,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T09:23:13.624888+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.0,under,100,prizepicks,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T09:23:13.624888+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,12.5,over,4000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T12:14:09.962061+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,12.5,under,-50000,hardrock,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T12:14:09.962061+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,2.5,over,-1900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:49:03.437255+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,1.5,over,-9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:56.931492+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,2.5,over,-4900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:11:54.877996+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,3.5,over,-4900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:24:13.281896+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,-2400,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:56.931492+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:59:50.820575+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,5.5,over,-104,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:56.931492+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,6.5,over,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:18:48.782964+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,7.5,over,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:56.931492+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,7.5,under,-9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:56.931492+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,1.5,under,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:56.931492+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,2.5,under,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:56.931492+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,3.5,under,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:07:42.885033+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,5.5,under,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:59:50.820575+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,6.5,under,-809,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:59:50.820575+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,6.5,over,9900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:21:18.909411+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,-117,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:49:03.437255+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,3.5,over,-456,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:08.813189+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,9900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:53:21.482429+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,3.5,under,9900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:40:36.872658+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,over,-186,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:01.951971+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,6.5,under,-99900,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:01.951971+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,7.5,over,9900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:08.813189+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,2.5,under,9900,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:00:46.591296+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,7.5,under,-669,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:08.813189+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,6.5,under,-233,polymarket_us,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:00:46.591296+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,116,draftkings,217084,Colorado Rockies,Seattle Mariners,2026-09-19T20:55:14.082989+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-149,draftkings,217084,Colorado Rockies,Seattle Mariners,2026-09-19T20:55:14.082989+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,4.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T10:47:56.443055+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,5.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T10:47:56.443055+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,over,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T10:47:56.443055+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,130,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:02:32.105224+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-138,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:00:27.358254+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,110,onexbet,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:09:09.560053+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-150,onexbet,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:09:09.560053+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,over,-809,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:00:30.018743+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,over,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:56.931492+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,3.5,over,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:56.931492+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,3.5,under,-1900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:21:58.400221+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,4.5,over,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:09:56.931492+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,0.5,over,-9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:13:05.829885+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,2.5,under,-1900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:02:10.548612+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,under,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:59:50.820575+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,4.5,under,-1900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-19T22:55:58.485646+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,0.5,under,9900,kalshi,217084,Colorado Rockies,Seattle Mariners,2026-09-19T20:53:22.483262+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,over,-99900,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-20T00:09:01.951971+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Cam Schlittler,4.5,under,-264,novig,217083,Arizona Diamondbacks,New York Yankees,2026-09-19T13:53:46.141379+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,over,116,fanduel,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:34:55.573123+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,4.5,under,-148,fanduel,217084,Colorado Rockies,Seattle Mariners,2026-09-19T21:34:55.573123+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,3.5,over,-99900,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-20T00:07:23.682574+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Bryce Miller,3.5,under,-49900,novig,217084,Colorado Rockies,Seattle Mariners,2026-09-19T23:44:40.342695+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
2026-09-19,2026-09-20 00:10:00+00:00,Jose Quintana,1.5,under,100,prizepicks,217084,Colorado Rockies,Seattle Mariners,2026-09-19T11:41:28.750094+00:00,2026-09-20T05:12:29.441718+00:00,2026-09-20T01:12:29.441718-04:00,2026-09-20T01:12:29.441718-04:00,propline_free_sample
