date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,2.5,over,-3000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T12:44:04.216937+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,2.5,under,750,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T12:44:04.216937+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,over,-350,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:25:07.307989+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,under,210,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T12:44:04.216937+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,over,110,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:43:49.774953+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,under,-140,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:43:49.774953+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,300,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:08:47.572027+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-525,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:08:47.572027+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,6.5,over,800,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:43:49.774953+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,6.5,under,-4000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:20:33.718238+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,7.5,over,3000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T07:23:39.452533+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,7.5,under,-20000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:20:33.718238+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,8.5,over,2500,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:20:33.718238+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,8.5,under,-15000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:20:33.718238+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,9.5,over,2000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:20:33.718238+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,9.5,under,-10000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:33:37.728346+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,1.5,over,-6000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:20:33.718238+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,1.5,under,1300,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:58:28.730005+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,10.5,over,1500,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T14:02:34.927086+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,10.5,under,-8000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:20:22.387234+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,2.5,over,-10000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:42:52.185362+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,2.5,under,3000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:42:52.185362+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,3.5,over,-7000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:42:52.185362+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,3.5,under,1750,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:42:52.185362+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,4.5,over,-3000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:38:06.582785+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,4.5,under,650,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:50:38.077626+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,-350,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:42:52.185362+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,220,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:42:52.185362+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,6.5,over,-850,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:42:52.185362+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,6.5,under,400,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:42:52.185362+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,7.5,over,-165,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:50:38.077626+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,7.5,under,115,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:38:06.582785+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,8.5,over,190,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:38:06.582785+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,8.5,under,-300,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:20:22.387234+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,9.5,over,500,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:38:06.582785+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,9.5,under,-1300,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:38:06.582785+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,6.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T01:17:43.827293+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,6.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T01:17:43.827293+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,7.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T01:17:43.827293+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,7.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T01:17:43.827293+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T01:17:43.827293+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,3.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T01:17:43.827293+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T01:17:43.827293+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,4.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T01:17:43.827293+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,over,-186,underdog,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:38:30.698778+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,7.5,over,-141,underdog,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:02:30.923766+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,under,125,underdog,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:38:30.698778+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,7.5,under,-107,underdog,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:02:30.923766+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,over,-133,dabble,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:52:28.820751+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,120,dabble,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:06:06.512424+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,under,136,dabble,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:52:28.820751+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,-120,dabble,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:06:06.512424+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,100,smarkets,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T17:46:22.948595+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-141,smarkets,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T17:46:22.948595+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,-102,smarkets,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:57:25.205097+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,-137,smarkets,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:57:25.205097+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,6.5,over,-239,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:18.478314+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,6.5,under,-8233,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:18.478314+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,6.5,over,-99900,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:01:12.843941+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,6.5,under,-251,novig,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:18.478314+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T01:56:35.695974+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T01:56:35.695974+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,103,draftkings,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:41:16.664701+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,-132,draftkings,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:41:16.664701+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,0.5,over,-50000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T09:00:35.306046+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,0.5,under,3000,hardrock,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T02:38:25.627429+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,-105,onexbet,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:18:10.303164+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,-130,onexbet,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:18:10.303164+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T02:41:46.304993+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T02:41:46.304993+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,2.5,over,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T02:41:46.304993+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,2.5,under,100,prizepicks,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T02:41:46.304993+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,-105,draftkings,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:34:49.080822+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-121,draftkings,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:34:49.080822+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,100,onexbet,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:18:10.303164+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,under,-135,onexbet,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:18:10.303164+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,2.5,over,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:08:49.745017+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,2.5,over,-9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:47:34.876353+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,over,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:37:28.185215+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,3.5,over,-9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:03:00.907001+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,3.5,under,-900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:01:32.017933+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,4.5,over,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:11:52.373088+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,4.5,over,-3233,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:49:58.723749+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,5.5,over,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T19:58:47.170605+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,5.5,over,-300,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:02:26.597494+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Robert Gasser,6.5,over,9900,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T20:04:42.644610+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
2026-09-19,2026-09-19 20:05:00+00:00,Trevor Rogers,6.5,over,-223,kalshi,217073,Baltimore Orioles,Milwaukee Brewers,2026-09-19T18:42:05.330827+00:00,2026-09-20T00:15:39.936884+00:00,2026-09-19T20:15:39.936884-04:00,2026-09-19T20:15:39.936884-04:00,propline_free_sample
