date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,100,fanduel,187660,Houston Astros,Chicago White Sox,2026-09-02T23:45:23.836941+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-128,fanduel,187660,Houston Astros,Chicago White Sox,2026-09-02T23:45:23.836941+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-154,fanduel,187660,Houston Astros,Chicago White Sox,2026-09-02T23:08:18.129939+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,120,fanduel,187660,Houston Astros,Chicago White Sox,2026-09-02T23:08:18.129939+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,100,betr,187660,Houston Astros,Chicago White Sox,2026-09-02T05:41:39.086814+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.0,over,100,betr,187660,Houston Astros,Chicago White Sox,2026-09-02T14:20:06.137363+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,100,betr,187660,Houston Astros,Chicago White Sox,2026-09-02T05:41:39.086814+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.0,under,100,betr,187660,Houston Astros,Chicago White Sox,2026-09-02T14:20:06.137363+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,106,novig,187660,Houston Astros,Chicago White Sox,2026-09-03T00:07:43.409554+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-113,novig,187660,Houston Astros,Chicago White Sox,2026-09-03T00:00:41.353414+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:45:21.562793+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:45:21.562793+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:45:21.562793+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,7.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:45:21.562793+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,5.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:47:20.251873+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,4.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:47:20.251873+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,2.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:47:20.251873+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin (CWS),3.5,over,100,bovada,187660,Houston Astros,Chicago White Sox,2026-09-03T00:07:32.610224+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin (CWS),3.5,under,-130,bovada,187660,Houston Astros,Chicago White Sox,2026-09-03T00:07:32.610224+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski (HOU),4.5,over,-160,bovada,187660,Houston Astros,Chicago White Sox,2026-09-02T16:36:18.554148+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski (HOU),4.5,under,120,bovada,187660,Houston Astros,Chicago White Sox,2026-09-02T16:36:18.554148+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-127,novig,187660,Houston Astros,Chicago White Sox,2026-09-03T00:07:43.409554+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,125,novig,187660,Houston Astros,Chicago White Sox,2026-09-03T00:08:16.503728+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,6.5,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:53:20.615048+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,3.5,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:53:20.615048+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.5,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:53:20.615048+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,2.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:53:20.615048+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,2.5,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:53:20.615048+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,8.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T05:53:20.615048+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,4.5,over,135,fanatics,187660,Houston Astros,Chicago White Sox,2026-09-02T23:29:22.023164+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,4.5,under,-180,fanatics,187660,Houston Astros,Chicago White Sox,2026-09-02T23:29:22.023164+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.5,over,105,fanatics,187660,Houston Astros,Chicago White Sox,2026-09-02T23:22:34.459299+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.5,under,-140,fanatics,187660,Houston Astros,Chicago White Sox,2026-09-02T23:22:34.459299+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T06:13:27.724298+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T06:13:27.724298+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-148,draftkings,187660,Houston Astros,Chicago White Sox,2026-09-02T23:19:10.134535+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,116,draftkings,187660,Houston Astros,Chicago White Sox,2026-09-02T23:19:10.134535+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,104,prophetx,187660,Houston Astros,Chicago White Sox,2026-09-02T23:52:20.245655+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-120,prophetx,187660,Houston Astros,Chicago White Sox,2026-09-02T23:53:34.485374+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-134,prophetx,187660,Houston Astros,Chicago White Sox,2026-09-02T23:39:33.275106+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,120,prophetx,187660,Houston Astros,Chicago White Sox,2026-09-02T23:46:59.494332+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,-101,draftkings,187660,Houston Astros,Chicago White Sox,2026-09-02T23:44:15.255210+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-127,draftkings,187660,Houston Astros,Chicago White Sox,2026-09-02T23:44:15.255210+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,-105,onexbet,187660,Houston Astros,Chicago White Sox,2026-09-02T23:03:28.541921+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-140,onexbet,187660,Houston Astros,Chicago White Sox,2026-09-02T23:03:28.541921+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-130,onexbet,187660,Houston Astros,Chicago White Sox,2026-09-02T23:03:28.541921+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,105,onexbet,187660,Houston Astros,Chicago White Sox,2026-09-02T23:03:28.541921+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,1.5,over,-4900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-03T00:03:13.693644+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,1.5,under,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-03T00:07:07.982646+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,2.5,over,-1011,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T22:40:12.965792+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,2.5,over,-4900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T14:39:28.418641+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,2.5,under,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-03T00:09:30.025904+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,2.5,under,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-03T00:07:07.982646+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,over,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T23:56:09.255308+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,3.5,over,-4900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T22:13:04.172846+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,3.5,under,-3233,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T23:56:09.255308+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,3.5,under,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-03T00:05:52.471014+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,4.5,over,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T23:45:52.475208+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-3233,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T22:17:36.752485+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,4.5,under,-1150,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T23:45:52.475208+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T22:17:36.752485+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,5.5,over,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T23:45:52.475208+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.5,over,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T13:40:50.211999+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,5.5,under,-3233,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T23:43:11.445420+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.5,under,-1150,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T17:15:19.867018+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,6.5,over,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-03T00:02:11.933243+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,6.5,over,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T20:33:11.019634+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,6.5,under,-1329,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-03T00:05:52.471014+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,6.5,under,-3233,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T20:33:11.019634+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,7.5,over,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T23:25:21.445617+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,7.5,under,-9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T23:25:11.870772+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,8.5,over,9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-02T23:29:25.705162+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,8.5,under,-9900,kalshi,187660,Houston Astros,Chicago White Sox,2026-09-03T00:05:52.471014+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,5.5,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T10:45:40.770226+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,7.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T10:45:40.770226+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,4.5,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T10:45:40.770226+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,2.5,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T10:45:40.770226+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,1.5,over,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T10:45:40.770226+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,1.5,under,100,prizepicks,187660,Houston Astros,Chicago White Sox,2026-09-02T10:45:40.770226+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,4.5,over,115,betmgm,187660,Houston Astros,Chicago White Sox,2026-09-02T14:00:10.899431+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,4.5,under,-155,betmgm,187660,Houston Astros,Chicago White Sox,2026-09-02T14:00:10.899431+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,over,-160,betmgm,187660,Houston Astros,Chicago White Sox,2026-09-02T13:24:50.206063+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,4.5,under,120,betmgm,187660,Houston Astros,Chicago White Sox,2026-09-02T13:24:50.206063+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,3.5,over,-335,novig,187660,Houston Astros,Chicago White Sox,2026-09-02T21:51:08.739812+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,3.5,under,264,novig,187660,Houston Astros,Chicago White Sox,2026-09-03T00:09:55.051528+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.5,over,163,novig,187660,Houston Astros,Chicago White Sox,2026-09-02T21:52:04.976484+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Hayden Wesneski,5.5,under,-190,novig,187660,Houston Astros,Chicago White Sox,2026-09-03T00:09:55.051528+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,2.5,over,-228,novig,187660,Houston Astros,Chicago White Sox,2026-09-03T00:09:55.051528+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,2.5,under,127,novig,187660,Houston Astros,Chicago White Sox,2026-09-03T00:09:55.051528+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
2026-09-02,2026-09-03 00:10:00+00:00,Davis Martin,4.5,over,277,novig,187660,Houston Astros,Chicago White Sox,2026-09-03T00:08:16.503728+00:00,2026-09-03T17:57:36.106156+00:00,2026-09-03T13:57:36.106156-04:00,2026-09-03T13:57:36.106156-04:00,propline_free_sample
