date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,1.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T04:47:15.080435+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,-128,sleeper,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:50:58.906968+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,-110,sleeper,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:02:50.655537+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,-128,sleeper,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:50:58.906968+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-149,sleeper,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:52:21.833308+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,-150,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:33:10.953053+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,-133,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:09:28.710530+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,-122,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:09:28.710530+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-133,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:06:59.880811+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,105,dabble,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T07:06:26.143549+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-104,dabble,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T07:06:26.143549+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,-101,smarkets,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:44:09.681805+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-139,smarkets,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:44:09.681805+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,109,underdog,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:14:29.747890+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-148,underdog,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:14:29.747890+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,105,dabble,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:37:29.386623+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,-104,dabble,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:37:29.386623+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,-112,smarkets,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:18:57.327268+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,-123,smarkets,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:37:52.239392+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,-107,underdog,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:44:54.845289+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,-127,underdog,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:44:54.845289+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,108,prophetx,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:08:04.518390+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-123,prophetx,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:06:21.549683+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T05:45:17.784001+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T05:45:17.784001+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,100,betr,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T05:49:40.990417+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,100,betr,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T05:49:40.990417+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,100,betr,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T05:49:40.990417+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,100,betr,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T05:49:40.990417+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,-102,prophetx,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:12:08.940673+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,-101,prophetx,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:09:48.873436+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,8.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T06:13:24.963742+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,114,draftkings,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:09:34.022580+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-146,draftkings,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:09:34.022580+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,-112,draftkings,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:57:17.431176+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,-113,draftkings,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:57:17.431176+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,105,onexbet,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:11:56.431045+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-140,onexbet,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:11:56.431045+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,-110,onexbet,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:11:56.431045+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,-120,onexbet,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:11:56.431045+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,1.5,over,-4900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T16:13:03.572565+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,1.5,under,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:30:45.564050+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,2.5,over,-4900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T09:32:00.836919+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,2.5,over,-4900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:12:20.230651+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,2.5,under,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:49:36.346246+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,2.5,under,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:19:24.602586+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,-1900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:46:08.014039+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,3.5,over,-4900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:12:20.230651+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:46:08.014039+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,3.5,under,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:15:19.995492+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,4.5,over,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:05:48.099209+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,4.5,over,-2400,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T16:36:33.311446+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,4.5,under,-9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:06:33.870652+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,4.5,under,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:10:30.802169+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,5.5,over,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T10:12:46.788903+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,-1329,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:09:21.314151+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,5.5,under,-3233,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:09:21.314151+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:05:48.099209+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,6.5,over,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T13:40:50.284587+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,6.5,over,-567,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:52:29.621813+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,6.5,under,-1567,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T13:09:11.319215+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,6.5,under,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T19:09:21.314151+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,7.5,over,-567,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:25:47.270179+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,7.5,under,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:25:47.270179+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,8.5,over,-144,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T12:46:12.568970+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,8.5,under,9900,kalshi,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T12:46:12.568970+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,112,betrivers,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:13:03.020766+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-148,betrivers,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:13:03.020766+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T13:38:32.055289+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,100,prizepicks,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T13:38:32.055289+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,4.5,over,-182,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:23:53.198453+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,4.5,under,156,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T15:24:28.343907+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,4.5,over,130,betmgm,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:50:00.795653+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,4.5,under,-175,betmgm,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:50:00.795653+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,-135,betmgm,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:52:41.631675+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,100,betmgm,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:52:41.631675+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,6.5,over,223,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:24:22.254505+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,6.5,under,-264,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T13:07:31.966966+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,2.5,over,-456,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:03:46.706591+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,2.5,under,212,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:21:31.746401+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,4.5,over,208,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:11:51.278650+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,4.5,under,-223,novig,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:10:34.681516+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,over,-120,rebet,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:59:04.111222+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano,3.5,under,-115,rebet,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T17:59:04.111222+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,over,-101,rebet,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:33:27.443641+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Trevor Rogers,5.5,under,-136,rebet,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T18:33:27.443641+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano (COL),3.5,over,-120,betonlineag,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T14:11:36.496586+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
2026-09-02,2026-09-02 19:10:00+00:00,Tomoyuki Sugano (COL),3.5,under,-120,betonlineag,185883,Colorado Rockies,Baltimore Orioles,2026-09-02T14:11:36.496586+00:00,2026-09-03T01:22:52.543407+00:00,2026-09-02T21:22:52.543407-04:00,2026-09-02T21:22:52.543407-04:00,propline_free_sample
