date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,under,153,novig,222006,Seattle Mariners,Houston Astros,2026-09-22T16:36:02.830958+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,104,pinnacle,222006,Seattle Mariners,Houston Astros,2026-09-22T22:15:45.925327+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-138,pinnacle,222006,Seattle Mariners,Houston Astros,2026-09-22T22:15:45.925327+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,108,pinnacle,222006,Seattle Mariners,Houston Astros,2026-09-23T01:32:23.302760+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-143,pinnacle,222006,Seattle Mariners,Houston Astros,2026-09-23T01:32:23.302760+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,101,draftkings,222006,Seattle Mariners,Houston Astros,2026-09-23T01:32:19.922368+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-128,draftkings,222006,Seattle Mariners,Houston Astros,2026-09-23T01:32:19.922368+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,121,draftkings,222006,Seattle Mariners,Houston Astros,2026-09-23T00:27:55.411594+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-155,draftkings,222006,Seattle Mariners,Houston Astros,2026-09-23T00:27:55.411594+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,-115,onexbet,222006,Seattle Mariners,Houston Astros,2026-09-23T01:02:51.018370+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,115,onexbet,222006,Seattle Mariners,Houston Astros,2026-09-23T01:02:51.018370+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-115,onexbet,222006,Seattle Mariners,Houston Astros,2026-09-23T01:02:51.018370+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-155,onexbet,222006,Seattle Mariners,Houston Astros,2026-09-23T01:02:51.018370+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,3.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-22T21:57:40.441240+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,3.5,under,-900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:39:54.384722+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,8.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T00:38:41.264694+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,8.5,under,-3233,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T00:39:27.357444+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,2.5,over,-1567,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T00:20:35.426379+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,2.5,under,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T00:48:13.670320+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-22T14:41:10.806700+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,under,-1900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-22T15:22:30.523325+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:38:23.883369+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-4900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:38:23.883369+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,7.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-22T22:54:39.318967+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,7.5,under,-2400,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-22T22:54:39.318967+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,3.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:23:26.004238+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,3.5,under,-9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T00:13:47.339266+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,2.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T00:20:35.426379+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,2.5,under,-4900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-22T23:42:19.640908+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,6.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-22T22:15:04.717433+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,6.5,under,-9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-22T22:52:02.314526+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,5.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T00:25:22.709752+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,5.5,under,-4900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:38:23.883369+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:16:31.013188+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,under,-4900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:19:29.103723+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:37:13.244714+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-4900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:37:13.244714+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,7.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:01:23.589778+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,1.5,over,-2400,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:01:23.589778+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,1.5,under,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:38:23.883369+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,9.5,over,9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T00:38:41.264694+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,-102,rebet,222006,Seattle Mariners,Houston Astros,2026-09-23T01:35:25.167637+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-135,rebet,222006,Seattle Mariners,Houston Astros,2026-09-23T01:35:25.167637+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,over,-163,rebet,222006,Seattle Mariners,Houston Astros,2026-09-22T11:04:18.184587+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,under,117,rebet,222006,Seattle Mariners,Houston Astros,2026-09-22T11:04:18.184587+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,2.5,over,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-22T04:55:23.825046+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,2.5,under,100,prizepicks,222004,Athletics,Los Angeles Angels,2026-09-22T04:55:23.825046+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,3.5,over,-239,novig,222006,Seattle Mariners,Houston Astros,2026-09-22T15:06:59.069737+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,3.5,under,190,novig,222006,Seattle Mariners,Houston Astros,2026-09-22T16:12:42.308033+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,5.5,over,212,novig,222006,Seattle Mariners,Houston Astros,2026-09-22T16:03:28.779938+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,5.5,under,-251,novig,222006,Seattle Mariners,Houston Astros,2026-09-22T17:15:11.409832+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,0.5,over,-20000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T22:20:41.435161+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,0.5,under,4000,hardrock,222004,Athletics,Los Angeles Angels,2026-09-22T04:56:11.874556+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier (HOU),4.5,over,105,bovada,222006,Seattle Mariners,Houston Astros,2026-09-23T01:38:56.018359+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier (HOU),4.5,under,-135,bovada,222006,Seattle Mariners,Houston Astros,2026-09-23T01:38:56.018359+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert (SEA),5.5,over,-165,bovada,222006,Seattle Mariners,Houston Astros,2026-09-22T11:18:27.546534+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert (SEA),5.5,under,125,bovada,222006,Seattle Mariners,Houston Astros,2026-09-22T11:18:27.546534+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,7.5,under,-9900,kalshi,222006,Seattle Mariners,Houston Astros,2026-09-23T01:37:27.073976+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,122,novig,222006,Seattle Mariners,Houston Astros,2026-09-22T16:22:36.705453+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,under,-127,novig,222006,Seattle Mariners,Houston Astros,2026-09-22T17:40:18.097372+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,over,106,fanduel,222004,Athletics,Los Angeles Angels,2026-09-22T21:48:21.967426+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso,3.5,under,-136,fanduel,222004,Athletics,Los Angeles Angels,2026-09-22T21:48:21.967426+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,130,fanduel,222004,Athletics,Los Angeles Angels,2026-09-22T22:37:57.161295+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-166,fanduel,222004,Athletics,Los Angeles Angels,2026-09-22T21:53:21.324610+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,over,-471,novig,222004,Athletics,Los Angeles Angels,2026-09-22T17:46:24.615947+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,under,120,novig,222004,Athletics,Los Angeles Angels,2026-09-22T17:38:26.339146+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,over,-388,novig,222006,Seattle Mariners,Houston Astros,2026-09-22T13:51:42.993731+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,under,233,novig,222006,Seattle Mariners,Houston Astros,2026-09-22T11:25:05.053532+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso (ATH),3.5,over,105,bovada,222004,Athletics,Los Angeles Angels,2026-09-22T21:58:38.916981+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Brady Basso (ATH),3.5,under,-135,bovada,222004,Athletics,Los Angeles Angels,2026-09-22T21:58:38.916981+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi (LAA),5.5,over,110,bovada,222004,Athletics,Los Angeles Angels,2026-09-22T21:58:38.916981+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi (LAA),5.5,under,-145,bovada,222004,Athletics,Los Angeles Angels,2026-09-22T21:58:38.916981+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,over,9900,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T00:00:09.118214+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,4.5,under,-150,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T00:00:09.118214+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,over,9900,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T01:03:17.326317+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,5.5,under,-1011,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T01:03:17.326317+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,over,9900,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T08:14:49.349147+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,5.5,under,-2400,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T08:29:50.513647+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,6.5,over,9900,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-22T06:23:40.660588+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,6.5,under,-2400,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-22T06:23:40.660588+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,2.5,over,9900,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T01:37:55.771491+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,4.5,over,9900,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-22T14:22:52.957804+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,7.5,over,9900,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T01:31:07.715073+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,7.5,over,9900,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T00:06:19.438360+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,6.5,over,9900,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T01:37:55.771491+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Logan Gilbert,3.5,over,9900,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-22T21:40:12.615619+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,3.5,over,9900,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T15:16:40.887341+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,4.5,over,9900,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T21:07:24.024257+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Yusei Kikuchi,7.5,over,9900,polymarket_us,222004,Athletics,Los Angeles Angels,2026-09-22T13:02:15.879741+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
2026-09-22,2026-09-23 01:40:00+00:00,Cristian Javier,3.5,over,9900,polymarket_us,222006,Seattle Mariners,Houston Astros,2026-09-23T01:10:36.064503+00:00,2026-09-23T18:31:05.513955+00:00,2026-09-23T14:31:05.513955-04:00,2026-09-23T14:31:05.513955-04:00,propline_free_sample
