date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,8.5,over,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:47.457982+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,6.5,over,-1900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:59:03.770794+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,7.5,over,-150,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:03:08.782785+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,4.5,over,-1900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:15.745287+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,2.5,over,-3233,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:52.552811+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,over,-1011,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:33:54.950634+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,1.5,over,-3233,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:47.457982+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,5.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:52.552811+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,6.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:47.457982+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,6.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:47.457982+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,2.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:47.457982+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,2.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:47.457982+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,3.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:00:16.528048+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:52.552811+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,4.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:29.940215+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,4.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:01:39.861008+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,7.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:47.457982+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,1.5,under,9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:04:47.457982+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,8.5,under,-9900,kalshi,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:00:16.528048+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,over,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T14:58:33.714462+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Nick Martinez,3.5,under,100,prizepicks,94942,New York Yankees,Tampa Bay Rays,2026-09-22T14:58:33.714462+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,6.5,over,120,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T17:00:19.227330+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodon,6.5,under,-300,novig,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:26:36.878177+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,5.5,over,114,smarkets,94942,New York Yankees,Tampa Bay Rays,2026-09-22T16:22:43.851431+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-22,2026-09-22 17:05:00+00:00,Carlos Rodón,5.5,under,-159,smarkets,94942,New York Yankees,Tampa Bay Rays,2026-09-22T15:26:41.994775+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,-137,dabble,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:19:36.992646+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-111,dabble,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:19:36.992646+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,138,dabble,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:19:36.992646+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,112,dabble,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:19:36.992646+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,5.5,over,-148,underdog,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:34:50.986897+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,7.5,over,181,underdog,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:15:27.526520+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,5.5,under,-102,underdog,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:34:50.986897+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,7.5,under,-278,underdog,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:15:27.526520+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,-161,smarkets,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:21:18.777251+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,114,smarkets,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:21:18.777251+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-132,smarkets,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:21:18.777251+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,-106,smarkets,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:21:18.777251+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T00:27:19.620825+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T00:27:19.620825+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,6.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T00:27:19.620825+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,6.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T00:27:19.620825+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T00:27:19.620825+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,3.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T00:27:19.620825+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T00:27:19.620825+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,-158,fanduel,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:00:34.559123+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,124,fanduel,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:07:07.729850+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-108,fanduel,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:24:34.762163+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,-118,fanduel,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:24:34.762163+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T01:30:19.935225+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,5.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T01:30:19.935225+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,5.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T01:30:19.935225+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,7.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T01:30:19.935225+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,2.5,over,100,prizepicks,220278,San Francisco Giants,Minnesota Twins,2026-09-21T01:30:19.935225+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell (SF),3.5,over,-160,bovada,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:47:20.591546+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell (SF),3.5,under,120,bovada,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:47:20.591546+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews (MIN),4.5,over,-125,bovada,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:19.045435+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews (MIN),4.5,under,-105,bovada,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:44:19.045435+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-128,sleeper,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:17:56.498416+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,-128,sleeper,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:17:56.498416+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,-185,sleeper,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:43:43.307085+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,109,sleeper,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:43:43.307085+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,0.5,over,-6000,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T13:34:35.026499+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,0.5,under,1400,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:08:00.944126+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,1.5,over,-1500,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-22T01:29:39.380607+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,1.5,under,525,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T13:34:35.026499+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,2.5,over,-6000,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T13:34:35.026499+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,2.5,under,1400,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:08:00.944126+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,over,-700,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:11:52.130184+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,3.5,under,350,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:06:47.106019+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,over,-1500,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:06:47.106019+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,4.5,under,525,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:43:13.810001+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,5.5,over,-230,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T01:44:31.544996+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,5.5,under,155,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:06:47.106019+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,6.5,over,140,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T22:37:50.460003+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,6.5,under,-210,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:59:29.544811+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,7.5,over,375,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:59:29.544811+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,7.5,under,-800,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T14:43:18.121000+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,8.5,over,1100,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T01:44:31.544996+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Blade Tidwell,8.5,under,-5000,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T08:39:36.345072+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,0.5,over,-15000,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:28:41.657413+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,0.5,under,3000,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:55:25.526945+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,1.5,over,-4000,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:01:11.265544+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,1.5,under,850,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:01:11.265544+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,2.5,over,-3000,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:55:25.526945+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,2.5,under,700,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:01:11.265544+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,3.5,over,-525,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:55:25.526945+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,3.5,under,300,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-22T00:28:41.657413+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,over,-450,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:55:25.526945+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
2026-09-21,2026-09-22 01:45:00+00:00,Zebby Matthews,4.5,under,250,hardrock,220278,San Francisco Giants,Minnesota Twins,2026-09-21T23:55:25.526945+00:00,2026-09-23T00:50:11.457863+00:00,2026-09-22T20:50:11.457863-04:00,2026-09-22T20:50:11.457863-04:00,propline_free_sample
