date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,over,115,betmgm,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:39:18.348202+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,4.5,under,-155,betmgm,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:39:18.348202+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,over,110,betmgm,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:10:41.695997+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,under,-155,betmgm,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:10:41.695997+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,over,105,betmgm,214253,San Diego Padres,Miami Marlins,2026-09-18T11:45:03.532408+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,under,-140,betmgm,214253,San Diego Padres,Miami Marlins,2026-09-18T11:45:03.532408+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,over,120,betmgm,214253,San Diego Padres,Miami Marlins,2026-09-18T22:03:17.534326+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,3.5,under,-160,betmgm,214253,San Diego Padres,Miami Marlins,2026-09-18T22:03:17.534326+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,2.5,over,-99900,novig,214253,San Diego Padres,Miami Marlins,2026-09-18T19:28:48.138502+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,2.5,under,-160,novig,214253,San Diego Padres,Miami Marlins,2026-09-19T01:39:11.573456+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.0,over,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T11:28:00.984096+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.0,under,100,prizepicks,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T11:28:00.984096+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,3.5,over,-99900,novig,214253,San Diego Padres,Miami Marlins,2026-09-18T22:20:45.416808+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,3.5,under,-308,novig,214253,San Diego Padres,Miami Marlins,2026-09-18T22:06:30.256798+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,6.5,over,-104,novig,214253,San Diego Padres,Miami Marlins,2026-09-19T01:30:04.886705+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,6.5,under,-99900,novig,214253,San Diego Padres,Miami Marlins,2026-09-19T01:39:11.573456+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,over,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:38:53.739839+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,3.5,under,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:41:28.382013+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,over,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T23:57:18.353137+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,3.5,under,100,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:38:12.520615+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,over,-99900,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:10:36.646465+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,5.5,under,-344,novig,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T01:34:18.197675+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Tyler Phillips,6.5,under,-2400,kalshi,214253,San Diego Padres,Miami Marlins,2026-09-19T01:35:18.569742+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,over,-156,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T23:09:57.500599+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,under,112,rebet,214253,San Diego Padres,Miami Marlins,2026-09-18T23:09:57.500599+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,over,-142,pinnacle,214253,San Diego Padres,Miami Marlins,2026-09-18T23:13:09.557483+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,4.5,under,107,pinnacle,214253,San Diego Padres,Miami Marlins,2026-09-18T23:13:09.557483+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,2.5,under,9900,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T21:44:46.506600+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,over,116,smarkets,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:46:08.047336+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,5.5,under,-164,smarkets,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:46:08.047336+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,2.5,over,-809,polymarket_us,214253,San Diego Padres,Miami Marlins,2026-09-18T22:55:18.372444+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta (SD),4.5,over,-165,betonlineag,214253,San Diego Padres,Miami Marlins,2026-09-18T18:07:36.620508+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta (SD),4.5,under,125,betonlineag,214253,San Diego Padres,Miami Marlins,2026-09-18T18:07:36.620508+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta (SD),4.5,over,-165,lowvig,214253,San Diego Padres,Miami Marlins,2026-09-18T18:07:43.462514+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta (SD),4.5,under,125,lowvig,214253,San Diego Padres,Miami Marlins,2026-09-18T18:07:43.462514+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez (AZ),4.5,over,-140,betonlineag,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:19:09.364673+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez (AZ),4.5,under,100,betonlineag,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:19:09.364673+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole (NYY),4.5,over,-130,betonlineag,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:19:09.364673+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole (NYY),4.5,under,-110,betonlineag,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:19:09.364673+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez (AZ),4.5,over,-140,lowvig,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:19:12.810669+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez (AZ),4.5,under,100,lowvig,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:19:12.810669+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole (NYY),4.5,over,-130,lowvig,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:19:12.810669+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole (NYY),4.5,under,-110,lowvig,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T18:19:12.810669+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Eduardo Rodriguez,8.5,under,-9900,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-18T22:37:52.833199+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Gerrit Cole,8.5,under,-2400,kalshi,214252,Arizona Diamondbacks,New York Yankees,2026-09-19T00:56:19.208217+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,0.5,over,-7000,hardrock,214253,San Diego Padres,Miami Marlins,,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:40:00+00:00,Nick Pivetta,0.5,under,1750,hardrock,214253,San Diego Padres,Miami Marlins,,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,7.5,over,214,underdog,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:07:46.791923+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,over,-106,underdog,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:13:05.257376+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,7.5,under,-345,underdog,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:07:46.791923+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,under,-141,underdog,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:13:05.257376+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,over,-120,dabble,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T15:25:59.048552+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,over,-130,dabble,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:26:54.253214+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,under,120,dabble,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T15:25:59.048552+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,under,131,dabble,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:35:39.305914+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:21:13.162425+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:21:13.162425+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:21:13.162425+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:21:13.162425+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,6.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:21:13.162425+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,6.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:21:13.162425+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,3.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:21:13.162425+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,3.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:21:13.162425+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,over,-130,smarkets,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:43:58.651622+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,under,-108,smarkets,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:21:19.012506+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,over,-154,smarkets,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T22:19:53.677986+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,under,110,smarkets,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:21:19.012506+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,over,-154,draftkings,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:24:37.760076+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,under,120,draftkings,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:24:37.760076+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,5.5,over,121,draftkings,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:13:00.968154+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,5.5,under,-155,draftkings,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T23:13:00.968154+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,over,-110,fanatics,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:35:25.647422+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,under,-120,fanatics,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:35:25.647422+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,over,-145,fanatics,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:35:25.647422+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,under,110,fanatics,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:35:25.647422+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,over,-175,sleeper,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:28:15.845386+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,over,-169,sleeper,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:20:45.780375+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,5.5,under,105,sleeper,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T01:28:15.845386+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,4.5,under,102,sleeper,214251,Los Angeles Angels,Minnesota Twins,2026-09-19T00:20:45.780375+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,5.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,5.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,6.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,6.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,3.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,3.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,7.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Grayson Rodriguez,7.5,over,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
2026-09-18,2026-09-19 01:38:00+00:00,Connor Prielipp,7.5,under,100,prizepicks,214251,Los Angeles Angels,Minnesota Twins,2026-09-18T03:47:32.511485+00:00,2026-09-19T17:21:54.452526+00:00,2026-09-19T13:21:54.452526-04:00,2026-09-19T13:21:54.452526-04:00,propline_free_sample
