date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-136,underdog,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:02:44.997388+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,-162,underdog,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:05:02.452541+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,-111,draftkings,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:56:29.289165+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-115,draftkings,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:56:29.289165+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,122,draftkings,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:02:23.867584+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,-156,draftkings,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:02:23.867584+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T04:32:35.145024+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T04:32:35.145024+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,115,prophetx,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:52:42.339667+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-125,prophetx,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:09:56.660912+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,152,prophetx,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:05:19.232694+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,-156,prophetx,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:01:27.429086+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,1.5,over,-3233,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:06:22.866519+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,1.5,under,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:05:46.786629+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,10.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T22:56:33.784811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,10.5,under,-4900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T22:56:33.784811+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,11.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:02:42.878355+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,11.5,under,-4900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:05:46.786629+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,12.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T20:00:59.348828+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,12.5,under,-3233,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:37:20.793233+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,2.5,over,-456,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:05:46.786629+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,2.5,under,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:05:46.786629+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,3.5,over,-3233,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:03:13.632521+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,3.5,under,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T23:18:14.412017+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:54:52.236157+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,4.5,over,-4900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T23:21:21.885784+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:54:52.236157+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,4.5,under,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:08:21.607428+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,5.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:54:52.236157+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,5.5,over,-376,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:58:04.759123+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,5.5,under,-376,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:54:52.236157+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,5.5,under,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:47:49.259453+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,6.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:56:27.006865+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,6.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:08:21.607428+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,6.5,under,-9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:54:52.236157+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,6.5,under,-9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:49:37.835185+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,7.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:02:11.727469+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:31:02.362195+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,7.5,under,-3233,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:05:46.786629+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,under,-9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:33:08.430690+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,8.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:56:21.924381+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:12:35.242954+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,8.5,under,-3233,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T11:52:59.598319+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,-1150,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:06:22.866519+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,9.5,over,9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:18:51.016453+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,9.5,under,-9900,kalshi,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:06:22.866519+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,5.5,over,212,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:03:12.825025+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,5.5,under,-239,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:38:55.828968+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,9.5,over,251,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T22:57:17.855859+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,9.5,under,-308,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:09:58.536404+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.0,over,100,betr,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T06:02:16.880871+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.0,under,100,betr,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T06:02:16.880871+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Matthews,4.5,over,-115,onexbet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:14:54.677496+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,over,-135,onexbet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:16:51.055073+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Matthews,4.5,under,-115,onexbet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:14:54.677496+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,under,100,onexbet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:16:51.055073+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,100,betr,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T05:30:20.217585+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,100,betr,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T05:30:20.217585+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,-108,pinnacle,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:14:31.172264+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-123,pinnacle,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:14:31.172264+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,130,pinnacle,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:30:03.457091+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,-174,pinnacle,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:30:03.457091+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,-107,rebet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:21:05.799191+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-128,rebet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:21:05.799191+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,over,123,rebet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:20:09.302223+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.5,under,-171,rebet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:20:09.302223+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,6.5,over,-228,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:08:37.826388+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,6.5,under,203,novig,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:00:10.306222+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,over,-172,prophetx,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T02:09:56.660912+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,under,124,prophetx,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T01:59:46.736647+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,125,betmgm,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:55:23.190513+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-175,betmgm,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:55:23.190513+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,over,105,betmgm,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T22:24:18.048453+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,under,-140,betmgm,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T22:24:18.048453+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T12:55:09.175397+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,100,prizepicks,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T12:55:09.175397+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.0,over,-320,prophetx,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:00:13.069944+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,8.0,under,-154,prophetx,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T14:22:06.342831+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.0,over,114,prophetx,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T14:45:44.215145+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.0,under,-330,prophetx,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T21:12:26.527890+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,over,-128,rebet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T19:51:34.133915+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Tarik Skubal,7.5,under,-107,rebet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T19:51:34.133915+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,over,-128,rebet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T22:24:19.728587+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews,4.5,under,-107,rebet,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T22:24:19.728587+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews (STL),4.5,over,100,betonlineag,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:17:17.090287+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
2026-09-03,2026-09-04 02:10:00+00:00,Quinn Mathews (STL),4.5,under,-140,betonlineag,190746,Los Angeles Dodgers,St. Louis Cardinals,2026-09-04T00:17:17.090287+00:00,2026-09-04T23:10:32.960998+00:00,2026-09-04T19:10:32.960998-04:00,2026-09-04T19:10:32.960998-04:00,propline_free_sample
