date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,over,100,prophetx,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T02:02:06.677748+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,under,-104,prophetx,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:21:27.620455+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,over,-111,rebet,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:52:45.983518+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,8.5,under,-124,rebet,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T01:52:45.983518+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,over,111,pinnacle,192909,Seattle Mariners,Athletics,,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Kade Morris,2.5,under,-141,pinnacle,192909,Seattle Mariners,Athletics,,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,134,fanduel,192792,San Diego Padres,New York Yankees,2026-09-05T01:01:55.832111+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,-172,fanduel,192792,San Diego Padres,New York Yankees,2026-09-05T01:01:55.832111+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,100,fanduel,192792,San Diego Padres,New York Yankees,2026-09-05T01:01:55.832111+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-128,fanduel,192792,San Diego Padres,New York Yankees,2026-09-05T01:01:55.832111+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.0,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T11:24:46.230171+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:02:46.949532+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.0,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T11:24:46.230171+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:02:46.949532+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,5.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:02:46.949532+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,5.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:02:46.949532+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,6.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:02:46.949532+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,6.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:02:46.949532+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,7.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:02:46.949532+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:02:46.949532+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,3.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:02:46.949532+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried (NYY),4.5,over,130,bovada,192792,San Diego Padres,New York Yankees,2026-09-04T20:26:09.866833+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried (NYY),4.5,under,-170,bovada,192792,San Diego Padres,New York Yankees,2026-09-04T20:26:09.866833+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler (SD),4.5,over,100,bovada,192792,San Diego Padres,New York Yankees,2026-09-04T23:36:30.027538+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler (SD),4.5,under,-130,bovada,192792,San Diego Padres,New York Yankees,2026-09-04T23:36:30.027538+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,5.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,5.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,6.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,6.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,7.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,3.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,8.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,8.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,2.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,2.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,2.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,2.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T00:14:32.132681+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,-109,sleeper,192792,San Diego Padres,New York Yankees,2026-09-05T01:28:32.985701+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-152,sleeper,192792,San Diego Padres,New York Yankees,2026-09-05T01:13:06.085892+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,122,novig,192792,San Diego Padres,New York Yankees,2026-09-05T01:36:31.126353+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-125,novig,192792,San Diego Padres,New York Yankees,2026-09-05T01:14:09.613623+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,5.5,over,251,novig,192792,San Diego Padres,New York Yankees,2026-09-05T01:12:35.089314+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,5.5,under,-270,novig,192792,San Diego Padres,New York Yankees,2026-09-05T01:28:00.975001+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,141,novig,192792,San Diego Padres,New York Yankees,2026-09-05T01:39:47.853945+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,-156,novig,192792,San Diego Padres,New York Yankees,2026-09-05T01:38:14.563199+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,146,prophetx,192792,San Diego Padres,New York Yankees,2026-09-05T01:38:25.473339+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,-148,prophetx,192792,San Diego Padres,New York Yankees,2026-09-05T01:38:25.473339+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,109,prophetx,192792,San Diego Padres,New York Yankees,2026-09-05T01:38:25.473339+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-125,prophetx,192792,San Diego Padres,New York Yankees,2026-09-05T01:32:05.377491+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T03:15:08.357748+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T03:15:08.357748+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,143,dabble,192792,San Diego Padres,New York Yankees,2026-09-05T01:37:50.826973+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,122,dabble,192792,San Diego Padres,New York Yankees,2026-09-05T01:37:50.826973+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,-141,dabble,192792,San Diego Padres,New York Yankees,2026-09-05T01:37:50.826973+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-120,dabble,192792,San Diego Padres,New York Yankees,2026-09-05T01:37:50.826973+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,5.5,over,277,underdog,192792,San Diego Padres,New York Yankees,2026-09-05T01:39:34.009184+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,105,underdog,192792,San Diego Padres,New York Yankees,2026-09-05T00:54:07.917273+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,5.5,under,-477,underdog,192792,San Diego Padres,New York Yankees,2026-09-05T01:39:34.009184+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-143,underdog,192792,San Diego Padres,New York Yankees,2026-09-05T00:54:07.917273+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,over,-164,smarkets,192792,San Diego Padres,New York Yankees,2026-09-04T22:45:57.303971+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,under,116,smarkets,192792,San Diego Padres,New York Yankees,2026-09-04T22:45:57.303971+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,102,smarkets,192792,San Diego Padres,New York Yankees,2026-09-05T01:04:45.086445+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-143,smarkets,192792,San Diego Padres,New York Yankees,2026-09-05T01:04:45.086445+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,6.5,over,-195,fanatics,192792,San Diego Padres,New York Yankees,2026-09-05T01:39:35.854702+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,6.5,under,145,fanatics,192792,San Diego Padres,New York Yankees,2026-09-05T01:39:35.854702+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,113,draftkings,192792,San Diego Padres,New York Yankees,2026-09-05T01:39:56.983218+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,-145,draftkings,192792,San Diego Padres,New York Yankees,2026-09-05T01:39:56.983218+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,112,draftkings,192792,San Diego Padres,New York Yankees,2026-09-05T01:39:56.983218+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-143,draftkings,192792,San Diego Padres,New York Yankees,2026-09-05T01:39:56.983218+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,over,-167,novig,192792,San Diego Padres,New York Yankees,2026-09-05T00:59:26.363924+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,under,147,novig,192792,San Diego Padres,New York Yankees,2026-09-05T01:39:15.544865+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,5.5,over,277,novig,192792,San Diego Padres,New York Yankees,2026-09-05T00:15:24.331916+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,5.5,under,-300,novig,192792,San Diego Padres,New York Yankees,2026-09-05T00:06:37.563977+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,3.5,over,-203,novig,192792,San Diego Padres,New York Yankees,2026-09-05T00:06:37.563977+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,3.5,under,170,novig,192792,San Diego Padres,New York Yankees,2026-09-05T01:36:31.126353+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,over,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T04:24:39.921706+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,100,betr,192792,San Diego Padres,New York Yankees,2026-09-04T04:24:58.141875+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,100,betr,192792,San Diego Padres,New York Yankees,2026-09-04T04:24:58.141875+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,over,-170,onexbet,192792,San Diego Padres,New York Yankees,2026-09-05T00:29:51.756356+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,over,-105,onexbet,192792,San Diego Padres,New York Yankees,2026-09-05T00:29:51.756356+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,under,130,onexbet,192792,San Diego Padres,New York Yankees,2026-09-05T00:29:51.756356+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,4.5,under,-130,onexbet,192792,San Diego Padres,New York Yankees,2026-09-05T00:29:51.756356+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.5,under,100,prizepicks,192792,San Diego Padres,New York Yankees,2026-09-04T04:29:58.700398+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.0,over,100,betr,192792,San Diego Padres,New York Yankees,2026-09-04T04:30:13.413319+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.0,under,100,betr,192792,San Diego Padres,New York Yankees,2026-09-04T04:30:13.413319+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,over,-174,prophetx,192792,San Diego Padres,New York Yankees,2026-09-05T01:21:26.334373+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,3.5,under,150,prophetx,192792,San Diego Padres,New York Yankees,2026-09-05T01:36:25.717116+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.0,over,-320,prophetx,192792,San Diego Padres,New York Yankees,2026-09-04T22:25:18.523492+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,4.0,under,-280,prophetx,192792,San Diego Padres,New York Yankees,2026-09-04T22:30:31.245358+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Max Fried,1.5,over,-4900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-05T01:37:11.948458+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
2026-09-04,2026-09-05 01:40:00+00:00,Walker Buehler,1.5,over,-4900,kalshi,192792,San Diego Padres,New York Yankees,2026-09-04T23:39:25.864461+00:00,2026-09-05T19:16:02.703215+00:00,2026-09-05T15:16:02.703215-04:00,2026-09-05T15:16:02.703215-04:00,propline_free_sample
