date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,6.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,6.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,7.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,7.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,3.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,4.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,8.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,9.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,2.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,2.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:06:53.569116+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,-185,sleeper,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:23:49.583314+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,-119,sleeper,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:42:33.098188+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,109,sleeper,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:23:49.583314+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,-137,sleeper,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:34:24.447237+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,2.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:12:27.205431+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,2.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T02:12:27.205431+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,-134,prophetx,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:38:54.355314+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,118,prophetx,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:27:54.201628+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,108,prophetx,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:32:09.728276+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,-110,prophetx,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:35:14.072823+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,120,dabble,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T21:51:28.149980+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,-120,dabble,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T21:51:28.149980+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,-143,dabble,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:37:39.733979+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,144,dabble,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:41:11.194143+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,2.5,over,-209,underdog,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:01:18.032459+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,2.5,over,-233,underdog,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:12:55.501032+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,2.5,under,140,underdog,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:01:18.032459+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,2.5,under,154,underdog,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:12:55.501032+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,over,102,smarkets,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T10:00:04.096484+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,under,-145,smarkets,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T10:00:04.096484+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,-111,smarkets,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:41:34.966783+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,-127,smarkets,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:41:34.966783+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,-163,draftkings,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:58:52.310558+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,127,draftkings,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:58:52.310558+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,-113,draftkings,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:11:24.160758+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,-113,draftkings,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:11:24.160758+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,-164,onexbet,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:38:21.644374+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Matthews,5.5,over,-114,onexbet,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:38:21.644374+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,127,onexbet,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:38:21.644374+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Matthews,5.5,under,-114,onexbet,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:38:21.644374+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,2.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:41:00.117221+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,2.5,over,-1150,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:42:51.848757+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,2.5,under,-1150,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:10:45.415080+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,2.5,under,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:40:28.297026+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:29:19.994943+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,3.5,over,-223,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:40:39.088199+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,under,-1150,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T21:39:35.321018+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,3.5,under,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:42:02.546639+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:07:33.336216+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,4.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:21:12.203343+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,-9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:07:33.336216+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,4.5,under,-4900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:21:12.203343+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:18:40.300816+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:35:01.167488+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.5,under,-9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:05:10.819892+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,-9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:35:01.167488+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,6.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:41:00.117221+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,6.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:42:02.546639+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,6.5,under,-9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:38:45.889774+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,6.5,under,-9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:42:02.546639+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,7.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:14:04.189050+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,7.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T22:47:29.263900+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,7.5,under,-9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T21:33:13.343632+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,7.5,under,-1900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:35:13.387020+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,8.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:42:02.546639+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,8.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:43:41.993565+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,8.5,under,-9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:42:02.546639+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,8.5,under,-4900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:27:52.818350+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,9.5,over,9900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T06:59:49.399654+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,9.5,under,-1900,kalshi,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T06:59:49.399654+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,-159,pinnacle,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:23:37.498817+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,119,pinnacle,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:23:37.498817+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,-114,pinnacle,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:10:15.925725+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,-116,pinnacle,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:10:15.925725+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,8.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T08:59:48.011567+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.0,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T10:39:48.146474+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:21:43.939956+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,5.0,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T10:39:48.146474+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,under,100,prizepicks,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:21:43.939956+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,over,-355,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:08:58.808279+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,3.5,under,245,novig,203635,San Francisco Giants,St. Louis Cardinals,2026-09-08T23:43:25.971805+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,-169,smarkets,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:41:34.966783+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,120,smarkets,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:41:34.966783+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,over,-152,rebet,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:24:20.739037+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Landen Roupp,4.5,under,109,rebet,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T01:24:20.739037+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
2026-09-08,2026-09-09 01:45:00+00:00,Quinn Mathews,5.5,over,-111,rebet,203635,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:17:06.797270+00:00,2026-09-09T17:54:32.881750+00:00,2026-09-09T13:54:32.881750-04:00,2026-09-09T13:54:32.881750-04:00,propline_free_sample
