date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,9.5,under,-100000,hardrock,223544,Seattle Mariners,Houston Astros,2026-09-23T11:57:59.324261+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,4.0,over,100,prizepicks,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T13:15:54.480421+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,-160,pinnacle,223544,Seattle Mariners,Houston Astros,2026-09-23T23:11:42.559451+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,120,pinnacle,223544,Seattle Mariners,Houston Astros,2026-09-23T23:11:42.559451+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-140,pinnacle,223544,Seattle Mariners,Houston Astros,2026-09-23T23:40:24.341208+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,105,pinnacle,223544,Seattle Mariners,Houston Astros,2026-09-23T23:40:24.341208+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,1.5,under,9900,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:25.051633+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,1.5,over,-525,polymarket_us,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:25.051633+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,10.5,under,-9900,kalshi,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:08:58.758589+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,8.5,under,-9900,kalshi,223544,Seattle Mariners,Houston Astros,2026-09-24T01:49:06.391134+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby (SEA),4.5,over,-130,betonlineag,223544,Seattle Mariners,Houston Astros,2026-09-23T19:19:54.800948+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby (SEA),4.5,under,-110,betonlineag,223544,Seattle Mariners,Houston Astros,2026-09-23T19:19:54.800948+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby (SEA),4.5,over,-130,lowvig,223544,Seattle Mariners,Houston Astros,2026-09-23T19:19:57.353790+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby (SEA),4.5,under,-110,lowvig,223544,Seattle Mariners,Houston Astros,2026-09-23T19:19:57.353790+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.0,over,-400,prophetx,223544,Seattle Mariners,Houston Astros,2026-09-23T22:55:21.558440+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.0,under,-400,prophetx,223544,Seattle Mariners,Houston Astros,2026-09-23T22:55:21.558440+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.0,over,-400,prophetx,223544,Seattle Mariners,Houston Astros,2026-09-23T22:55:21.558440+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.0,under,-400,prophetx,223544,Seattle Mariners,Houston Astros,2026-09-23T22:55:21.558440+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,4.0,over,-400,prophetx,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T22:55:21.769381+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,4.0,under,-400,prophetx,223543,Los Angeles Dodgers,San Diego Padres,2026-09-23T22:55:21.769381+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,over,-204,parlayplay,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:06:04.431624+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,5.5,over,-141,parlayplay,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:55:14.976680+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,under,119,parlayplay,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:23:46.939359+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,5.5,under,-114,parlayplay,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:55:14.976680+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,over,-156,parlayplay,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:41.945691+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,over,-125,parlayplay,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:41.945691+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,under,101,parlayplay,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:41.945691+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,under,-130,parlayplay,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:41.945691+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,over,-120,courtside,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:45.230972+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,3.5,under,-115,courtside,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:45.230972+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,over,-175,courtside,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:45.230972+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,4.5,under,125,courtside,223544,Seattle Mariners,Houston Astros,2026-09-24T02:02:45.230972+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,over,180,courtside,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T02:06:07.538467+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,3.5,under,-250,courtside,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T01:27:39.397710+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,-110,courtside,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:57:23.172415+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-115,courtside,223543,Los Angeles Dodgers,San Diego Padres,2026-09-24T00:57:23.172415+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.5,over,-200,courtside,223544,Seattle Mariners,Houston Astros,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,5.5,under,150,courtside,223544,Seattle Mariners,Houston Astros,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,over,125,courtside,223544,Seattle Mariners,Houston Astros,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,4.5,under,-165,courtside,223544,Seattle Mariners,Houston Astros,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,0.5,over,-50000,hardrock,223543,Los Angeles Dodgers,San Diego Padres,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,0.5,under,4000,hardrock,223543,Los Angeles Dodgers,San Diego Padres,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,5.5,over,-145,courtside,223543,Los Angeles Dodgers,San Diego Padres,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,5.5,under,105,courtside,223543,Los Angeles Dodgers,San Diego Padres,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,over,150,courtside,223544,Seattle Mariners,Houston Astros,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,George Kirby,6.5,under,-200,courtside,223544,Seattle Mariners,Houston Astros,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,over,-145,courtside,223544,Seattle Mariners,Houston Astros,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Ethan Pecko,2.5,under,110,courtside,223544,Seattle Mariners,Houston Astros,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,2.5,over,-260,courtside,223543,Los Angeles Dodgers,San Diego Padres,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Robbie Ray,2.5,under,175,courtside,223543,Los Angeles Dodgers,San Diego Padres,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,4.5,over,-115,courtside,223543,Los Angeles Dodgers,San Diego Padres,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,4.5,under,-120,courtside,223543,Los Angeles Dodgers,San Diego Padres,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,3.5,over,105,courtside,223543,Los Angeles Dodgers,San Diego Padres,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 02:10:00+00:00,Yoshinobu Yamamoto,3.5,under,-140,courtside,223543,Los Angeles Dodgers,San Diego Padres,,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,over,102,underdog,223542,Athletics,Los Angeles Angels,2026-09-23T21:59:21.560692+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,3.5,over,120,underdog,223542,Athletics,Los Angeles Angels,2026-09-23T22:26:08.369792+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,under,-152,underdog,223542,Athletics,Los Angeles Angels,2026-09-23T21:59:21.560692+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,3.5,under,-179,underdog,223542,Athletics,Los Angeles Angels,2026-09-23T22:26:08.369792+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,-108,dabble,223542,Athletics,Los Angeles Angels,2026-09-23T22:53:28.680660+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.5,over,126,dabble,223542,Athletics,Los Angeles Angels,2026-09-24T01:35:33.746430+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,109,dabble,223542,Athletics,Los Angeles Angels,2026-09-23T22:02:12.075294+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.5,under,-125,dabble,223542,Athletics,Los Angeles Angels,2026-09-24T01:35:33.746430+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,-127,smarkets,223542,Athletics,Los Angeles Angels,2026-09-24T01:37:25.313589+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-110,smarkets,223542,Athletics,Los Angeles Angels,2026-09-24T00:35:44.340059+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.5,over,104,smarkets,223542,Athletics,Los Angeles Angels,2026-09-24T00:35:44.340059+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.5,under,-147,smarkets,223542,Athletics,Los Angeles Angels,2026-09-24T01:37:25.313589+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T04:33:17.379645+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,5.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T04:33:17.379645+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,6.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T04:33:17.379645+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,6.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T04:33:17.379645+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,3.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T04:33:17.379645+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,3.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T04:33:17.379645+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T04:33:17.379645+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T04:33:17.379645+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,5.0,over,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T10:36:20.595922+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,5.0,under,100,prizepicks,223542,Athletics,Los Angeles Angels,2026-09-23T10:36:20.595922+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,-130,onexbet,223542,Athletics,Los Angeles Angels,2026-09-24T00:46:08.167666+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,over,-120,onexbet,223542,Athletics,Los Angeles Angels,2026-09-24T00:46:08.167666+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-105,onexbet,223542,Athletics,Los Angeles Angels,2026-09-24T00:46:08.167666+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,under,-110,onexbet,223542,Athletics,Los Angeles Angels,2026-09-24T00:46:08.167666+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,over,-136,fanduel,223542,Athletics,Los Angeles Angels,2026-09-23T22:32:39.071525+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena,4.5,under,106,fanduel,223542,Athletics,Los Angeles Angels,2026-09-23T22:32:40.342395+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,-115,fanduel,223542,Athletics,Los Angeles Angels,2026-09-23T23:06:59.205508+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-111,fanduel,223542,Athletics,Los Angeles Angels,2026-09-23T23:06:59.205508+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs (ATH),4.5,over,-135,bovada,223542,Athletics,Los Angeles Angels,2026-09-23T23:36:35.458036+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs (ATH),4.5,under,105,bovada,223542,Athletics,Los Angeles Angels,2026-09-23T23:36:35.458036+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena (LAA),4.5,over,-135,bovada,223542,Athletics,Los Angeles Angels,2026-09-23T22:44:39.677602+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Urena (LAA),4.5,under,105,bovada,223542,Athletics,Los Angeles Angels,2026-09-23T22:44:39.677602+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,over,-114,prophetx,223542,Athletics,Los Angeles Angels,2026-09-24T01:23:04.830850+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Jeffrey Springs,4.5,under,-107,prophetx,223542,Athletics,Los Angeles Angels,2026-09-24T01:39:29.431197+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,over,-134,prophetx,223542,Athletics,Los Angeles Angels,2026-09-24T01:39:29.431197+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
2026-09-23,2026-09-24 01:40:00+00:00,Walbert Ureña,4.5,under,112,prophetx,223542,Athletics,Los Angeles Angels,2026-09-24T01:23:04.830850+00:00,2026-09-24T06:29:48.645691+00:00,2026-09-24T02:29:48.645691-04:00,2026-09-24T02:29:48.645691-04:00,propline_free_sample
