date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,5.5,over,-115,fanatics,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:09:58.214894+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,5.5,under,-115,fanatics,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:09:58.214894+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-115,underdog,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:24:53.084391+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-115,underdog,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:24:53.084391+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,6.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:03:49.409207+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:03:49.409207+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:03:49.409207+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-115,draftkings,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:38:17.187447+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-111,draftkings,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:38:17.187447+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,4.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:11:58.169540+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,5.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:11:58.169540+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,2.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:11:58.169540+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:11:58.169540+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:11:58.169540+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-123,rebet,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:34:48.934226+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-113,rebet,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:34:48.934226+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,over,111,rebet,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:40:14.244435+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.5,under,-154,rebet,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:40:14.244435+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-120,onexbet,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:26:48.451393+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-110,onexbet,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:26:48.451393+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,7.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:17:34.577446+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,100,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:07:06.410260+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-102,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:07:06.410260+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.0,over,126,prophetx,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:33:51.361283+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton,4.0,under,-162,prophetx,200403,Detroit Tigers,Minnesota Twins,2026-09-07T14:33:51.361283+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,1.5,over,-4900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:47:16.451526+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,1.5,under,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:43:33.819807+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,2.5,over,-1567,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:24:36.836756+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,2.5,under,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:24:36.836756+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-1900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:59:28.045981+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:04:04.737312+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,4.5,over,-400,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:07:51.955718+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,4.5,under,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:19:18.140291+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,5.5,over,-669,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:07:51.955718+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,5.5,under,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:24:36.836756+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,6.5,over,-144,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:05:21.917021+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,6.5,under,9900,kalshi,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:07:51.955718+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,2.5,over,-264,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:41:22.238636+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,2.5,under,239,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:42:43.163789+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,4.5,over,194,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:05:45.441894+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,4.5,under,-199,novig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:15:07.741929+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-113,prophetx,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:49:31.720821+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-102,prophetx,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:06:46.260522+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,0.5,over,-10000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:50:22.855291+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,0.5,under,2000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:50:22.855291+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,1.5,over,-1100,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:17:14.102162+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,1.5,under,500,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:17:14.102162+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,2.5,over,-300,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:17:14.102162+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,2.5,under,190,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:35:21.065083+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-120,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:35:21.065083+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-110,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:35:21.065083+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,4.5,over,175,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:35:21.065083+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,4.5,under,-250,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:35:21.065083+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,5.5,over,350,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:17:14.102162+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,5.5,under,-650,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:35:21.065083+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,6.5,over,700,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:17:14.102162+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,6.5,under,-2500,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:35:21.065083+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,7.5,over,1750,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:35:21.065083+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,7.5,under,-7000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:35:21.065083+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,8.5,over,4000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:13:15.774465+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,8.5,under,-50000,hardrock,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:17:14.102162+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-115,fanduel,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:07:46.778045+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-111,fanduel,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:07:46.778045+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,4.5,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:27:31.507925+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,5.5,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:27:31.507925+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,2.5,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:27:31.507925+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,1.5,over,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:27:31.507925+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,1.5,under,100,prizepicks,200403,Detroit Tigers,Minnesota Twins,2026-09-07T15:27:31.507925+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan (MIN),3.5,over,-115,bovada,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:34:02.308593+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan (MIN),3.5,under,-115,bovada,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:34:02.308593+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-118,betmgm,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:31:19.324507+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-110,betmgm,200403,Detroit Tigers,Minnesota Twins,2026-09-07T17:31:19.324507+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-137,sleeper,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:09:17.691327+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-120,sleeper,200403,Detroit Tigers,Minnesota Twins,2026-09-07T19:09:17.691327+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton (DET),4.5,over,110,betonlineag,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:57:24.375606+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton (DET),4.5,under,-150,betonlineag,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:57:24.375606+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton (DET),4.5,over,110,lowvig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:57:26.245643+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Troy Melton (DET),4.5,under,-150,lowvig,200403,Detroit Tigers,Minnesota Twins,2026-09-07T18:57:26.245643+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,over,-125,rebet,200403,Detroit Tigers,Minnesota Twins,,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 19:10:00+00:00,Joe Ryan,3.5,under,-111,rebet,200403,Detroit Tigers,Minnesota Twins,,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,over,112,fanduel,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:06:29.086429+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,-142,fanduel,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:06:29.086429+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,120,fanduel,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:07:06.066243+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,-154,fanduel,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T18:07:06.066243+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.0,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T13:25:42.614325+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:18:26.470841+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,4.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:18:26.470841+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Robert Gasser,4.5,under,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:18:26.470841+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
2026-09-07,2026-09-07 18:10:00+00:00,Matthew Boyd,5.5,over,100,prizepicks,200296,Milwaukee Brewers,Chicago Cubs,2026-09-07T01:18:26.470841+00:00,2026-09-08T00:36:19.830566+00:00,2026-09-07T20:36:19.830566-04:00,2026-09-07T20:36:19.830566-04:00,propline_free_sample
