date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,8.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T15:18:49.171224+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,8.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T15:18:49.171224+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,7.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T15:18:49.171224+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,4.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T15:18:49.171224+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T15:18:49.171224+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,over,-152,rebet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T15:50:08.174451+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,under,109,rebet,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T15:50:08.174451+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,8.5,over,-150,betmgm,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T17:12:57.075846+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,8.5,under,110,betmgm,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T17:12:57.075846+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,over,106,pinnacle,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T20:55:25.221603+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.5,under,-140,pinnacle,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T20:55:25.221603+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns (CIN),4.5,over,-125,betonlineag,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:39:17.727259+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns (CIN),4.5,under,-115,betonlineag,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:39:17.727259+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns (CIN),4.5,over,-125,lowvig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:39:17.861569+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns (CIN),4.5,under,-115,lowvig,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:39:17.861569+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,over,-159,smarkets,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:07:14.785625+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,5.5,under,112,smarkets,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T21:07:14.785625+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,10.5,over,5000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:05:18.771810+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,10.5,under,-50000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:05:18.771810+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,7.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:15:32.539203+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.0,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:19:49.891946+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,6.0,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:19:49.891946+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,over,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:19:49.891946+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,4.5,under,100,prizepicks,201350,Los Angeles Dodgers,Cincinnati Reds,2026-09-07T22:19:49.891946+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,11.5,over,1000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,11.5,under,-5000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,0.5,over,-10000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Chase Burns,0.5,under,3000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,12.5,over,4000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 01:10:00+00:00,Emmet Sheehan,12.5,under,-100000,hardrock,201350,Los Angeles Dodgers,Cincinnati Reds,,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,over,-143,dabble,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:29:02.055465+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,130,dabble,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:26:22.435832+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,under,144,dabble,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:29:02.055465+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,-133,dabble,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:26:22.435832+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,8.5,over,-148,underdog,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:02:03.628571+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,over,124,underdog,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T18:43:08.671542+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,8.5,under,-102,underdog,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:02:03.628571+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,under,-186,underdog,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T18:43:08.671542+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,over,112,smarkets,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T09:21:11.565965+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,under,-159,smarkets,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T12:12:28.141943+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,106,smarkets,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:20:43.795869+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,-149,smarkets,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:20:43.795869+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.0,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T11:14:52.343987+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.0,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T11:14:52.343987+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T00:30:46.004373+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,under,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T00:30:46.004373+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,6.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T00:30:46.004373+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,6.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T00:30:46.004373+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,3.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T00:30:46.004373+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,-110,sleeper,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:04:16.308416+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,-149,sleeper,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:04:16.308416+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,over,124,fanduel,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:01:56.269449+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,under,-160,fanduel,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:01:56.269449+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,104,fanduel,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:06:22.005420+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,-132,fanduel,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:06:22.005420+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,over,104,prophetx,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:00:18.903990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,3.5,under,-108,prophetx,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:00:18.903990+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,5.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:18:29.306890+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,4.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:18:29.306890+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,7.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:18:29.306890+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,2.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:18:29.306890+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,over,100,prizepicks,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:18:29.306890+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb (SF),5.5,over,120,bovada,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:08:21.682612+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb (SF),5.5,under,-160,bovada,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:08:21.682612+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy (STL),3.5,over,115,bovada,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:08:21.682612+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy (STL),3.5,under,-150,bovada,201161,San Francisco Giants,St. Louis Cardinals,2026-09-08T00:08:21.682612+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,1.5,over,-15000,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T11:05:12.276783+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,1.5,under,3000,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:36:07.324223+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,10.5,over,1300,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:22:48.931483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,10.5,under,-6000,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T01:22:48.931483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,2.5,over,-7000,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:44:07.350090+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,2.5,under,1500,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:44:07.350090+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,3.5,over,-5000,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T15:35:47.714483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,3.5,under,1100,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T14:03:16.701618+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,over,-500,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T15:35:47.714483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,4.5,under,275,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T16:07:10.360227+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,over,-145,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T16:07:10.360227+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,5.5,under,100,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:47:59.067129+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,6.5,over,-1800,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:15:42.971445+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,6.5,under,575,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:47:59.067129+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,7.5,over,-375,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:36:07.324223+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,7.5,under,230,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:36:07.324223+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,8.5,over,125,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T21:36:07.324223+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,8.5,under,-180,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T15:35:47.714483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,9.5,over,375,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T15:35:47.714483+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Logan Webb,9.5,under,-800,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T20:01:12.532044+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,0.5,over,-8000,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T11:12:21.094647+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
2026-09-07,2026-09-08 00:10:00+00:00,Michael McGreevy,0.5,under,1750,hardrock,201161,San Francisco Giants,St. Louis Cardinals,2026-09-07T23:26:36.735119+00:00,2026-09-08T21:19:27.233779+00:00,2026-09-08T17:19:27.233779-04:00,2026-09-08T17:19:27.233779-04:00,propline_free_sample
