date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,-260,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T05:01:43.272163+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,170,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:48:21.997732+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,over,125,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:14:58.498001+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,under,-180,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:14:58.498001+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,6.5,over,325,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:14:58.498001+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,6.5,under,-650,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:14:58.498001+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,7.5,over,850,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:14:58.498001+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,7.5,under,-4000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:25:24.969146+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,8.5,over,3000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:14:58.498001+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,8.5,under,-20000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:14:58.498001+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,9.5,over,3000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:21:01.108068+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,9.5,under,-20000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:21:01.108068+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,0.5,over,-8000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:11:05.221668+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,0.5,under,2000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T14:35:41.569888+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,1.5,over,-1200,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T12:34:05.582831+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,1.5,under,475,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T06:30:13.364484+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,2.5,over,-850,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T12:34:05.582831+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,2.5,under,375,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T14:46:19.325175+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,-140,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T12:34:05.582831+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,110,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T12:34:05.582831+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,4.5,over,200,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T14:46:19.325175+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,4.5,under,-325,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T15:04:51.710752+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,5.5,over,525,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:21:01.108068+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,5.5,under,-1300,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:21:01.108068+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,6.5,over,1400,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:21:01.108068+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,6.5,under,-7000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T12:38:34.655065+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,7.5,over,1500,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T14:46:19.325175+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,7.5,under,-8000,hardrock,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:21:01.108068+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,4.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,4.5,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,5.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,5.5,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,6.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,6.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,6.5,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,7.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,7.5,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,9.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,1.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,1.5,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,2.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,2.5,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,3.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,3.5,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:52:32.374526+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,over,-185,sleeper,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:52:57.353513+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,over,-105,sleeper,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:21:24.755369+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,4.5,under,109,sleeper,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:52:57.353513+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Hayden Wesneski,3.5,under,-156,sleeper,210387,Tampa Bay Rays,Houston Astros,2026-09-13T17:21:24.755369+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,8.5,over,100,prizepicks,210387,Tampa Bay Rays,Houston Astros,2026-09-13T00:55:27.125253+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,over,132,prophetx,210387,Tampa Bay Rays,Houston Astros,2026-09-13T10:53:22.407147+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Freddy Peralta,5.5,under,-182,prophetx,210387,Tampa Bay Rays,Houston Astros,2026-09-13T16:04:25.229047+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,104,fanduel,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:38:29.167621+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,-132,fanduel,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:38:29.167621+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,over,108,fanduel,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:02:29.959756+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,under,-138,fanduel,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:02:29.959756+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,under,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,6.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,6.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,7.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,7.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,3.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,3.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,4.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,4.5,over,100,prizepicks,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T01:40:58.305535+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan (LAD),6.5,over,-115,bovada,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:55:28.514513+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan (LAD),6.5,under,-115,bovada,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T14:55:28.514513+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez (MIA),4.5,over,-175,bovada,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T13:00:21.911756+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez (MIA),4.5,under,135,bovada,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T13:00:21.911756+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,104,prophetx,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:31:31.870392+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,-112,prophetx,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T16:40:39.465114+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,over,128,prophetx,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:17:32.242472+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Pérez,5.5,under,-144,prophetx,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:17:32.242472+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,-122,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:20:38.458032+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,-163,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:29:09.626187+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,over,-117,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:22:16.032503+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,under,-170,novig,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:22:16.032503+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,over,-120,fanatics,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:09:34.812222+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Emmet Sheehan,5.5,under,-110,fanatics,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T17:09:34.812222+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
2026-09-13,2026-09-13 17:40:00+00:00,Eury Perez,5.5,over,165,fanatics,210386,Miami Marlins,Los Angeles Dodgers,2026-09-13T15:48:48.139044+00:00,2026-09-13T21:01:24.141101+00:00,2026-09-13T17:01:24.141101-04:00,2026-09-13T17:01:24.141101-04:00,propline_free_sample
