date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 18:15:00+00:00,Mike McGreevy,3.5,over,-165,rebet,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:09:25.173965+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Mike McGreevy,3.5,under,119,rebet,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:09:25.173965+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,David Sandlin,4.5,over,124,rebet,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T16:54:35.107145+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,David Sandlin,4.5,under,-173,rebet,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T16:54:35.107145+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,David Sandlin,6.5,under,100,prizepicks,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:02:00.334765+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,David Sandlin,3.5,over,-194,prophetx,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:10:58.287948+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,David Sandlin,3.5,under,112,prophetx,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:51:45.350152+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,5.5,over,270,novig,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T18:09:18.447220+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,5.5,under,-317,novig,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:41:11.794019+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,David Sandlin,4.5,over,128,prophetx,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:51:45.350152+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,David Sandlin,4.5,under,-210,prophetx,210390,St. Louis Cardinals,Chicago White Sox,2026-09-13T17:51:45.350152+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,David Sandlin,5.5,over,-130,betmgm,210390,St. Louis Cardinals,Chicago White Sox,,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,David Sandlin,5.5,under,-105,betmgm,210390,St. Louis Cardinals,Chicago White Sox,,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,David Sandlin,9.5,over,3000,hardrock,210390,St. Louis Cardinals,Chicago White Sox,,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,David Sandlin,9.5,under,-50000,hardrock,210390,St. Louis Cardinals,Chicago White Sox,,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,9.5,over,2000,hardrock,210390,St. Louis Cardinals,Chicago White Sox,,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:15:00+00:00,Michael McGreevy,9.5,under,-15000,hardrock,210390,St. Louis Cardinals,Chicago White Sox,,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,4.5,over,143,dabble,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T18:06:58.544621+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,4.5,under,-141,dabble,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T18:06:58.544621+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,5.5,over,132,underdog,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T15:06:22.862784+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,5.5,under,-197,underdog,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T15:06:22.862784+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,4.0,over,100,prizepicks,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T09:17:27.626645+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,4.0,under,100,prizepicks,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T09:17:27.626645+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,over,100,prizepicks,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T01:27:22.403087+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Tanner Bibee,3.5,under,100,prizepicks,210389,Minnesota Twins,Cleveland Guardians,2026-09-13T01:27:22.403087+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,5.5,over,-112,underdog,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:06:50.014819+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,over,-102,underdog,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:34:23.183518+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,5.5,under,-134,underdog,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:06:50.014819+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,under,-148,underdog,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:34:23.183518+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,over,-147,dabble,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:49:29.483350+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,under,149,dabble,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:49:29.483350+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,over,-175,smarkets,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:53:54.510724+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,under,122,smarkets,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:53:54.510724+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,-147,smarkets,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:20:14.213326+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,104,smarkets,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:20:14.213326+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.0,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:17:27.197734+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.0,under,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:17:27.197734+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,6.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T04:00:55.586464+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,6.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T04:00:55.586464+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T04:00:55.586464+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,3.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T04:00:55.586464+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,under,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T04:00:55.586464+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,4.0,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:17:27.197734+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,4.0,under,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T09:17:27.197734+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,over,-145,draftkings,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:40:48.362178+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,under,113,draftkings,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:40:48.362178+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,over,123,draftkings,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:33:56.652520+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,under,-157,draftkings,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:33:56.652520+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T04:49:05.605756+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,7.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T04:49:05.605756+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,8.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T04:49:05.605756+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,-123,dabble,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:06:28.166857+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,125,dabble,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:06:28.166857+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,over,-140,onexbet,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:43:20.371693+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,-135,onexbet,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:43:20.371693+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,under,105,onexbet,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:43:20.371693+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,100,onexbet,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:43:20.371693+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,5.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T05:00:04.384791+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,7.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T05:00:04.384791+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,4.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T05:00:04.384791+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,2.5,over,100,prizepicks,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T05:00:04.384791+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,-196,sleeper,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:48:50.768190+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,114,sleeper,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:48:50.768190+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,over,-141,novig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:15.760812+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,under,133,novig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:03:40.448435+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,-178,novig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:15.760812+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,147,novig,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:22:18.688882+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,1.5,over,-4900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,2.5,over,-4900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,2.5,over,-669,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,over,-9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,3.5,over,-178,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:32:30.644605+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,4.5,over,-4900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:08:25.664758+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,-9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,5.5,over,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:22:51.201031+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,5.5,over,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,6.5,over,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:08:25.664758+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,6.5,over,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,7.5,over,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:22:51.201031+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,7.5,over,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T15:38:29.694464+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,8.5,over,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,3.5,under,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,over,-160,prophetx,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:45:14.304264+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,4.5,under,140,prophetx,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:45:14.304264+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,1.5,under,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T18:09:36.384496+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Chase Burns,2.5,under,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:09:55.246478+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,2.5,under,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T17:51:42.703371+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
2026-09-13,2026-09-13 18:10:00+00:00,Robert Gasser,3.5,under,9900,kalshi,210388,Milwaukee Brewers,Cincinnati Reds,2026-09-13T16:36:22.696409+00:00,2026-09-13T23:19:25.900509+00:00,2026-09-13T19:19:25.900509-04:00,2026-09-13T19:19:25.900509-04:00,propline_free_sample
