date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,3.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T00:31:57.641436+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T00:31:57.641436+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T00:31:57.641436+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T00:31:57.641436+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-125,smarkets,208876,Athletics,Seattle Mariners,2026-09-12T00:58:55.023154+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,-112,smarkets,208876,Athletics,Seattle Mariners,2026-09-12T00:58:55.023154+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,over,104,smarkets,208876,Athletics,Seattle Mariners,2026-09-11T04:04:43.121064+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,under,-145,smarkets,208876,Athletics,Seattle Mariners,2026-09-11T04:49:12.211250+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,1.5,over,-205,fanatics,208876,Athletics,Seattle Mariners,2026-09-12T01:38:45.672377+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,1.5,under,150,fanatics,208876,Athletics,Seattle Mariners,2026-09-12T01:38:45.672377+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-155,fanatics,208876,Athletics,Seattle Mariners,2026-09-12T01:38:45.672377+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,115,fanatics,208876,Athletics,Seattle Mariners,2026-09-12T01:38:45.672377+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,over,-196,sleeper,208876,Athletics,Seattle Mariners,2026-09-12T01:28:21.689545+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,under,114,sleeper,208876,Athletics,Seattle Mariners,2026-09-11T22:53:04.649358+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-131,draftkings,208876,Athletics,Seattle Mariners,2026-09-11T22:48:13.693966+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,103,draftkings,208876,Athletics,Seattle Mariners,2026-09-11T22:48:13.693966+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,over,-161,draftkings,208876,Athletics,Seattle Mariners,2026-09-11T21:50:22.814005+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,under,126,draftkings,208876,Athletics,Seattle Mariners,2026-09-11T21:50:22.814005+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-143,sleeper,208876,Athletics,Seattle Mariners,2026-09-12T01:28:21.689545+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,-115,sleeper,208876,Athletics,Seattle Mariners,2026-09-12T01:28:21.689545+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-120,onexbet,208876,Athletics,Seattle Mariners,2026-09-12T00:53:45.428565+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,over,130,onexbet,208876,Athletics,Seattle Mariners,2026-09-12T00:53:45.428565+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,-110,onexbet,208876,Athletics,Seattle Mariners,2026-09-12T00:53:45.428565+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,under,-170,onexbet,208876,Athletics,Seattle Mariners,2026-09-12T00:53:45.428565+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-124,prophetx,208876,Athletics,Seattle Mariners,2026-09-12T01:30:53.641013+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,105,prophetx,208876,Athletics,Seattle Mariners,2026-09-11T18:04:57.087241+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,over,148,prophetx,208876,Athletics,Seattle Mariners,2026-09-11T23:35:40.984231+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,under,-170,prophetx,208876,Athletics,Seattle Mariners,2026-09-11T23:35:40.984231+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,1.5,over,-1200,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T09:25:17.741348+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,1.5,under,475,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T19:58:33.366141+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,10.5,over,5000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T14:12:41.213067+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,10.5,under,-100000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T14:12:41.213067+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,2.5,over,-5000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T21:53:16.695359+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,2.5,under,1100,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T12:41:35.869343+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,3.5,over,-425,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T21:53:16.695359+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,3.5,under,250,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T21:53:16.695359+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,130,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T17:11:57.637420+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,-185,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T17:11:57.637420+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,5.5,over,350,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T21:53:16.695359+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,5.5,under,-750,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T17:11:57.637420+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,6.5,over,1000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T18:42:30.470661+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,6.5,under,-5000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T18:42:30.470661+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,7.5,over,4000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T14:12:41.213067+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,7.5,under,-100000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T18:42:30.470661+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,8.5,over,3000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T18:42:30.470661+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,8.5,under,-20000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T14:12:41.213067+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,9.5,over,4000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T14:12:41.213067+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,9.5,under,-100000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T18:42:30.470661+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,0.5,over,-15000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T03:56:51.052855+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,0.5,under,2500,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T10:03:00.178361+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,1.5,over,-4000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T10:59:14.155476+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,1.5,under,850,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T09:14:19.652081+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,2.5,over,-650,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T19:58:33.366141+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,2.5,under,325,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T14:03:20.379651+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,over,-210,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T14:03:20.379651+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,under,135,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T10:53:33.005685+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,over,125,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T14:03:20.379651+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,under,-180,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T13:55:00.701271+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,5.5,over,275,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T10:03:00.178361+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,5.5,under,-475,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T10:28:46.780767+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,6.5,over,600,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T09:14:19.652081+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,6.5,under,-1800,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T14:03:20.379651+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,7.5,over,1500,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T09:14:19.652081+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,7.5,under,-7000,hardrock,208876,Athletics,Seattle Mariners,2026-09-11T05:13:56.261480+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,6.5,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,3.5,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,5.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,5.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,5.5,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,5.5,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,7.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,7.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,7.5,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,9.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,2.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,2.5,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,2.5,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,2.5,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T01:15:16.713721+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.0,over,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T11:16:49.085936+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.0,under,100,prizepicks,208876,Athletics,Seattle Mariners,2026-09-11T11:16:49.085936+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,1.5,over,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:36:47.561997+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,2.5,over,-669,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:35:17.537527+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,2.5,over,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T14:14:44.254494+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,3.5,over,-1900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:28:12.671066+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,3.5,over,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T21:56:41.504765+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,over,-223,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T23:07:43.340874+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,over,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T15:05:19.235608+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,4.5,under,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T23:07:43.340874+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,4.5,under,-3233,kalshi,208876,Athletics,Seattle Mariners,2026-09-11T19:10:41.798857+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,George Kirby,5.5,over,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:28:12.671066+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
2026-09-11,2026-09-12 01:40:00+00:00,Jeffrey Springs,5.5,over,9900,kalshi,208876,Athletics,Seattle Mariners,2026-09-12T01:38:54.394640+00:00,2026-09-12T19:33:35.416241+00:00,2026-09-12T15:33:35.416241-04:00,2026-09-12T15:33:35.416241-04:00,propline_free_sample
