date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,under,9900,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:37:15.247030+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,5.5,over,9900,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:48:36.460907+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,5.5,under,-194,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:51:07.603871+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,6.5,over,9900,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:18:56.492511+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,6.5,under,-1567,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:12:06.314006+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,7.5,over,9900,kalshi,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:19:57.057039+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,4.5,over,-105,onexbet,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:10:38.273005+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,-154,onexbet,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:32:57.055895+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,4.5,under,-130,onexbet,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:10:38.273005+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,120,onexbet,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:32:57.055895+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,over,130,betmgm,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:33:25.105937+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,under,-175,betmgm,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:33:25.105937+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,-149,rebet,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:28:27.687592+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,108,rebet,209071,Detroit Tigers,Colorado Rockies,2026-09-12T15:34:33.942044+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,0.5,over,-9000,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:13:31.111371+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,0.5,under,2000,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:13:31.111371+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,1.5,over,-1800,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:56:55.093838+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,1.5,under,575,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:39:58.628084+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,2.5,over,-300,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:13:31.111371+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,2.5,under,185,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:39:58.628084+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,145,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:39:58.628084+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,-210,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:13:31.111371+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,over,400,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:39:58.628084+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,under,-900,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:39:58.628084+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,5.5,over,1200,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:13:31.111371+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,5.5,under,-6000,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:32:53.947738+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,6.5,over,4000,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:13:31.111371+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,6.5,under,-100000,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:13:31.111371+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,7.5,over,1600,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:43:40.862797+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,7.5,under,-9000,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:43:40.862797+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,8.5,over,1400,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:13:31.111371+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,8.5,under,-7000,hardrock,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:32:53.947738+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,over,-141,pinnacle,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:30:27.681320+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,3.5,under,106,pinnacle,209071,Detroit Tigers,Colorado Rockies,2026-09-12T16:30:27.681320+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,2.5,over,-344,novig,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:42:57.240894+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,2.5,under,239,novig,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:47:12.683924+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,over,160,novig,209071,Detroit Tigers,Colorado Rockies,2026-09-12T14:42:57.240894+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,4.5,under,-228,novig,209071,Detroit Tigers,Colorado Rockies,2026-09-12T13:47:12.683924+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,4.5,over,-115,bovada,209071,Detroit Tigers,Colorado Rockies,,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Andrew Sears,4.5,under,-115,bovada,209071,Detroit Tigers,Colorado Rockies,,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,9.5,over,4000,hardrock,209071,Detroit Tigers,Colorado Rockies,,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-12,2026-09-12 17:10:00+00:00,Tanner Gordon,9.5,under,-100000,hardrock,209071,Detroit Tigers,Colorado Rockies,,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,-118,fanduel,208885,San Francisco Giants,San Diego Padres,2026-09-11T23:18:05.370382+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,-108,fanduel,208885,San Francisco Giants,San Diego Padres,2026-09-11T23:18:05.370382+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,100,fanduel,208885,San Francisco Giants,San Diego Padres,2026-09-11T23:18:05.370382+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-128,fanduel,208885,San Francisco Giants,San Diego Padres,2026-09-11T23:18:05.370382+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,over,-155,fanatics,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:36:15.985767+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,under,115,fanatics,208885,San Francisco Giants,San Diego Padres,2026-09-12T01:36:15.985767+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina (COL),3.5,over,-120,bovada,208885,San Francisco Giants,San Diego Padres,2026-09-11T14:03:56.243264+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina (COL),3.5,under,-110,bovada,208885,San Francisco Giants,San Diego Padres,2026-09-11T14:03:56.243264+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray (SD),5.5,over,105,bovada,208885,San Francisco Giants,San Diego Padres,2026-09-11T23:27:37.996606+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray (SD),5.5,under,-135,bovada,208885,San Francisco Giants,San Diego Padres,2026-09-11T23:27:37.996606+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,1.5,over,-4000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:05:14.328930+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,1.5,under,1000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T15:20:11.113281+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,2.5,over,-850,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T15:32:21.835661+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,2.5,under,400,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T15:32:21.835661+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,3.5,over,-160,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:05:14.328930+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,3.5,under,110,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:05:14.328930+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,190,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:05:14.328930+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,-300,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:05:14.328930+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,5.5,over,500,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:05:14.328930+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,5.5,under,-1300,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:05:05.877513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,6.5,over,1500,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:05:14.328930+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,6.5,under,-8000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-12T00:05:05.877513+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,7.5,over,1200,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T20:59:48.394122+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,7.5,under,-6000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T20:59:48.394122+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,8.5,over,4000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T20:59:48.394122+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,8.5,under,-50000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:18:15.900077+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,9.5,over,4000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T11:12:44.460604+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,9.5,under,-100000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T12:44:43.013446+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:24:49.351149+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,4.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:24:49.351149+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:24:49.351149+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,3.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:24:49.351149+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,4.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:24:49.351149+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,5.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:24:49.351149+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,5.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:24:49.351149+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,6.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:24:49.351149+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,2.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:24:49.351149+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,3.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:24:49.351149+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,5.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:31:57.908256+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,6.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:31:57.908256+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,2.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:31:57.908256+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,2.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:31:57.908256+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,3.5,under,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:31:57.908256+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,7.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:31:57.908256+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Robbie Ray,8.5,over,100,prizepicks,208885,San Francisco Giants,San Diego Padres,2026-09-11T00:31:57.908256+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,0.5,over,-9000,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T22:49:09.868135+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,0.5,under,1750,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T09:30:33.955836+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
2026-09-11,2026-09-12 02:15:00+00:00,Anthony Molina,1.5,over,-1200,hardrock,208885,San Francisco Giants,San Diego Padres,2026-09-11T16:31:38.501583+00:00,2026-09-12T22:28:11.263349+00:00,2026-09-12T18:28:11.263349-04:00,2026-09-12T18:28:11.263349-04:00,propline_free_sample
