date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,101,draftkings,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:43:21.259695+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,6.5,under,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T13:09:22.545694+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.0,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T13:09:22.545694+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T13:09:22.545694+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.0,under,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T13:09:22.545694+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,100,prizepicks,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T13:09:22.545694+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,over,-218,underdog,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T19:36:31.578249+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,over,-233,underdog,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:07:37.563751+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,under,144,underdog,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T19:36:31.578249+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,under,155,underdog,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:07:37.563751+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,122,dabble,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:16:04.946057+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-118,dabble,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:35:31.365774+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,-120,dabble,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:11:29.937547+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,119,dabble,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:03:25.081015+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,1.5,over,-3233,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,1.5,over,-3233,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:39:07.319334+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,1.5,under,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,1.5,under,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:44:12.281743+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,2.5,over,-3233,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,2.5,over,-614,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:39:07.319334+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,2.5,under,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,2.5,under,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:02:30.643805+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,3.5,over,-3233,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-3233,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:04:50.117554+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,3.5,under,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:00:48.108696+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:04:50.117554+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,-1011,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,4.5,over,-3233,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T20:42:24.540883+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,4.5,under,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T19:12:05.516806+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,over,186,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,over,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T17:25:59.649767+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,under,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,under,-456,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T19:36:56.559981+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,6.5,over,-233,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,6.5,over,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:29:02.054777+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,6.5,under,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:32:10.577576+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,6.5,under,-285,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:28:20.703822+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,7.5,over,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:45:50.909548+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,7.5,over,9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,130,onexbet,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T20:13:40.665905+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-130,onexbet,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T20:13:40.665905+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,-170,onexbet,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T20:13:40.665905+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,-105,onexbet,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T20:13:40.665905+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,6.5,over,140,betmgm,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:25:55.637776+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,6.5,under,-190,betmgm,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:25:55.637776+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,over,100,betmgm,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:46:14.600433+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,5.5,under,-135,betmgm,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:46:14.600433+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-121,rebet,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T13:11:56.083235+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,-114,rebet,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T13:11:56.083235+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,108,rebet,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:05:58.804646+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,-149,rebet,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:05:58.804646+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,116,prophetx,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:22:35.661712+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,-125,prophetx,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:06:40.823835+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,9.5,over,4000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:04:45.325058+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,9.5,under,-50000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T13:12:32.121704+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,102,smarkets,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:12:23.958550+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,-143,smarkets,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:12:23.958550+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,over,-139,smarkets,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:12:23.958550+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,3.5,under,100,smarkets,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:05:14.262314+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,2.5,over,-1329,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:02:30.814806+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,2.5,under,326,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T22:21:42.213350+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,over,-108,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:51:15.297014+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,4.5,under,-186,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:47:25.686115+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,2.5,over,-326,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T20:07:48.521045+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,2.5,under,212,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:05:03.839527+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,4.5,over,174,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:36:55.597130+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,4.5,under,-190,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:29:32.598986+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,over,270,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T20:51:06.436885+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,5.5,under,-277,novig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T21:21:05.525908+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt,7.5,under,-9900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T23:21:06.956689+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt (ARI),4.5,over,110,betonlineag,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:43:23.054386+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt (ARI),4.5,under,-150,betonlineag,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:43:23.054386+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt (ARI),4.5,over,110,lowvig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:43:28.479641+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Brandon Pfaadt (ARI),4.5,under,-150,lowvig,210378,Arizona Diamondbacks,Texas Rangers,2026-09-12T14:43:28.479641+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,7.5,under,-1900,kalshi,210378,Arizona Diamondbacks,Texas Rangers,2026-09-13T00:09:40.391799+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,9.5,over,4000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-13 00:10:00+00:00,Kumar Rocker,9.5,under,-100000,hardrock,210378,Arizona Diamondbacks,Texas Rangers,,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,over,-150,underdog,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:19:22.125562+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,3.5,over,-286,underdog,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T13:09:21.709088+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,under,110,underdog,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:19:22.125562+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,3.5,under,186,underdog,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T13:09:21.709088+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,7.5,over,121,dabble,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:19:09.311794+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,over,-103,dabble,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:40:41.835779+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,7.5,under,-120,dabble,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T03:19:09.311794+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Tyler Mahle,4.5,under,104,dabble,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T20:40:41.835779+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
2026-09-12,2026-09-12 23:15:00+00:00,Jesús Luzardo,6.5,over,-147,smarkets,210376,Atlanta Braves,Philadelphia Phillies,2026-09-12T02:22:53.467734+00:00,2026-09-13T05:11:03.966607+00:00,2026-09-13T01:11:03.966607-04:00,2026-09-13T01:11:03.966607-04:00,propline_free_sample
