date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,5.5,under,-9900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:00:50.537218+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,6.5,over,9900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:55:24.314453+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,6.5,under,-9900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:08:02.036999+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,7.5,over,9900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:54:27.496604+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,over,-154,onexbet,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:54:58.109788+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,-133,onexbet,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:38:44.120036+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,119,onexbet,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:54:58.109788+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,104,onexbet,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T19:38:44.120036+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,130,onexbet,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:38:45.233585+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,1.5,over,150,onexbet,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:11:01.764500+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,-170,onexbet,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:38:45.233585+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Daniel Espino,1.5,under,-200,onexbet,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:11:01.764500+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,113,novig,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:08:30.741346+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,-233,novig,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:07:43.762955+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,over,120,betmgm,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:20:01.885089+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,6.5,under,-160,betmgm,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:20:01.885089+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,100,betmgm,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T14:04:02.398601+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,-140,betmgm,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T14:04:02.398601+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,over,-140,fanatics,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:41:02.152868+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,under,105,fanatics,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:41:02.152868+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,over,110,betmgm,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T18:39:38.322483+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,under,-150,betmgm,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T18:39:38.322483+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,4.5,over,-140,betmgm,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:24:19.563795+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,4.5,under,105,betmgm,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:24:19.563795+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.5,over,130,betmgm,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:47:14.647510+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.5,under,-175,betmgm,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:47:14.647510+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,over,-136,rebet,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:02:39.529887+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,3.5,under,-101,rebet,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:02:39.529887+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,over,121,rebet,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:06:05.819399+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,under,-168,rebet,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T15:06:05.819399+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,130,rebet,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:45:07.533379+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,-182,rebet,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:45:07.533379+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.0,over,123,prophetx,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T13:11:57.338741+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.0,under,-146,prophetx,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T13:11:57.338741+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.0,over,110,prophetx,210221,Boston Red Sox,Kansas City Royals,2026-09-12T13:12:00.035209+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,5.0,under,-130,prophetx,210221,Boston Red Sox,Kansas City Royals,2026-09-12T13:12:00.035209+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,150,prophetx,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:08:58.461867+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,-182,prophetx,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:08:53.491412+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,0.5,over,-15000,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T16:43:10.815938+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,0.5,under,2250,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:46:36.882258+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,1.5,over,-1000,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:22:44.833459+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,1.5,under,450,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:22:44.833459+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,over,-175,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:22:44.833459+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,under,120,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:22:44.833459+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,over,190,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:41:23.950912+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,under,-300,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:22:44.833459+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,over,500,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:41:23.950912+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,4.5,under,-1500,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:09:58.404824+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,5.5,over,1750,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:46:36.882258+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,5.5,under,-10000,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:22:44.833459+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,6.5,over,2500,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:22:44.833459+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,6.5,under,-20000,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T17:22:44.833459+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,7.5,over,1300,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:09:58.404824+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,7.5,under,-7000,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:34:36.275176+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,8.5,over,4000,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T14:59:22.342317+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,8.5,under,-50000,hardrock,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T14:40:08.862895+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,over,-170,pinnacle,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T15:32:05.274002+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,under,127,pinnacle,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T15:32:05.274002+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,over,-164,smarkets,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:19:35.301079+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,under,116,smarkets,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T13:19:35.301079+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,8.5,over,245,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:07:42.456712+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,8.5,under,-400,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:08:20.723837+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,2.5,over,-270,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:01:50.830881+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,2.5,under,233,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:08:20.723837+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,4.5,over,147,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T17:18:16.303184+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Phillips,4.5,under,-223,novig,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T20:07:42.456712+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,over,-270,novig,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:02:39.689803+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,2.5,under,264,novig,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:54:47.045210+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,over,-135,novig,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:01:53.271559+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,under,127,novig,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:37:06.379930+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,5.5,over,264,novig,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:58:42.919184+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,5.5,under,-376,novig,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:33:02.936563+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,2.5,over,-170,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:01:52.258561+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,2.5,under,147,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:07:43.134211+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,4.5,over,270,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:46:22.356574+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Randy Dobnak,4.5,under,-365,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T13:20:34.127045+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,3.5,over,-277,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:23:41.645141+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,3.5,under,144,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:08:26.246773+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,over,-115,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:00:39.082326+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,under,-113,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:00:39.082326+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,6.5,over,317,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T16:37:11.162868+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,6.5,under,-590,novig,210221,Boston Red Sox,Kansas City Royals,2026-09-12T18:10:40.008128+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,over,-156,prophetx,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:29:22.691764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,3.5,under,102,prophetx,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T19:29:22.691764+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Connor Prielipp,7.5,under,-4900,kalshi,210218,Minnesota Twins,Cleveland Guardians,2026-09-12T20:03:11.424450+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,over,-125,prophetx,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:09:07.277250+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Ranger Suarez,4.5,under,106,prophetx,210221,Boston Red Sox,Kansas City Royals,2026-09-12T20:09:07.277250+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,over,112,smarkets,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T16:46:08.561931+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
2026-09-12,2026-09-12 20:10:00+00:00,Tyler Glasnow,7.5,under,-159,smarkets,210217,Miami Marlins,Los Angeles Dodgers,2026-09-12T16:46:08.561931+00:00,2026-09-13T00:11:08.960991+00:00,2026-09-12T20:11:08.960991-04:00,2026-09-12T20:11:08.960991-04:00,propline_free_sample
