date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,3.5,under,194,novig,182930,Tampa Bay Rays,New York Mets,2026-09-01T21:43:16.997944+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,5.5,over,199,novig,182930,Tampa Bay Rays,New York Mets,2026-09-01T22:31:52.580528+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea,5.5,under,-251,novig,182930,Tampa Bay Rays,New York Mets,2026-09-01T21:35:14.445776+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,5.5,over,-142,prophetx,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:53:23.378885+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams,5.5,under,130,prophetx,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T22:34:27.669785+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Miles,0.5,over,-152,underdog,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T13:59:06.182855+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Miles,0.5,under,111,underdog,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T13:59:06.182855+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Miles,0.5,over,-127,dabble,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T19:58:33.341931+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Miles,0.5,under,128,dabble,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T21:37:03.154103+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Miles,0.5,over,-149,smarkets,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T18:39:28.335493+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Miles,0.5,under,106,smarkets,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T18:39:28.335493+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Miles,0.5,over,100,prizepicks,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T14:10:34.858474+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Miles,0.5,under,100,prizepicks,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T14:10:34.858474+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Miles,0.5,over,-150,onexbet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T15:01:42.920138+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Spencer Miles,0.5,under,110,onexbet,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T15:01:42.920138+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams (CLE),6.5,over,120,betonlineag,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T20:02:27.325176+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams (CLE),6.5,under,-160,betonlineag,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T20:02:27.325176+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea (NYM),4.5,over,-120,betonlineag,182930,Tampa Bay Rays,New York Mets,2026-09-01T15:14:44.534524+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea (NYM),4.5,under,-120,betonlineag,182930,Tampa Bay Rays,New York Mets,2026-09-01T15:14:44.534524+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams (CLE),6.5,over,120,lowvig,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T20:02:29.147791+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Gavin Williams (CLE),6.5,under,-160,lowvig,182814,Cleveland Guardians,Toronto Blue Jays,2026-09-01T20:02:29.147791+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta (TB),4.5,over,-150,lowvig,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:55:28.696983+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta (TB),4.5,under,110,lowvig,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:55:28.696983+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea (NYM),4.5,over,-120,lowvig,182930,Tampa Bay Rays,New York Mets,2026-09-01T15:14:47.835996+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Sean Manaea (NYM),4.5,under,-120,lowvig,182930,Tampa Bay Rays,New York Mets,2026-09-01T15:14:47.835996+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta (TB),4.5,over,-150,betonlineag,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:55:26.699939+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta (TB),4.5,under,110,betonlineag,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:55:26.699939+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,5.5,over,116,smarkets,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:35:19.133148+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,5.5,under,-164,smarkets,182930,Tampa Bay Rays,New York Mets,2026-09-01T19:35:19.133148+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,5.5,over,134,prophetx,182930,Tampa Bay Rays,New York Mets,2026-09-01T21:52:05.796713+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-09-01,2026-09-01 22:40:00+00:00,Freddy Peralta,5.5,under,-150,prophetx,182930,Tampa Bay Rays,New York Mets,2026-09-01T22:15:53.376165+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,-120,underdog,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:32:06.223907+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-114,underdog,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:32:06.223907+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,-111,smarkets,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:34:25.731907+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-125,smarkets,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:00:32.002656+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,107,dabble,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:28:04.532063+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-105,dabble,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:58:18.304961+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T13:35:01.309759+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T13:35:01.309759+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,6.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T01:03:20.277396+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,6.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T01:03:20.277396+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,3.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T01:03:20.277396+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,3.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T01:03:20.277396+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,-132,sleeper,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:54:09.904227+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-125,sleeper,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:54:09.904227+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,100,betr,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T12:55:53.976926+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,100,betr,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T12:55:53.976926+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,-102,onexbet,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:22:01.852708+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-125,onexbet,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:22:01.852708+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,-102,draftkings,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:52:06.049288+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-125,draftkings,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:52:06.049288+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,5.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T04:28:03.365321+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,5.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T04:28:03.365321+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,7.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T04:28:03.365321+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,7.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T04:28:03.365321+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,8.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T04:28:03.365321+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,8.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T04:28:03.365321+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T04:28:03.365321+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T04:28:03.365321+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,-144,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:39:39.651160+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-111,novig,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:35:21.188704+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,3.5,over,-180,fanatics,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:35:42.554910+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,3.5,under,135,fanatics,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:35:42.554910+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,2.5,over,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T04:39:08.037940+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,2.5,under,100,prizepicks,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T04:39:08.037940+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,2.5,over,-9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:37:47.286397+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,2.5,under,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:36:38.585669+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,3.5,over,-733,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:34:51.806024+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,3.5,under,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:32:37.829094+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:32:37.829094+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-1900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:32:37.829094+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,5.5,over,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:36:38.585669+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,5.5,under,-1329,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:36:38.585669+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,6.5,over,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:42:42.145128+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,6.5,under,-1900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:01:18.939174+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,7.5,over,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:01:18.939174+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,7.5,under,-9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:01:18.939174+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,8.5,over,9900,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T00:29:36.267775+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,8.5,under,-3233,kalshi,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T16:34:03.598261+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,102,prophetx,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:37:11.572114+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-116,prophetx,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-09-01T01:39:12.695763+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,over,-115,fanduel,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T21:59:51.285598+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola,4.5,under,-111,fanduel,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T21:59:51.285598+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,over,-128,fanduel,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T20:09:37.917051+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Brandon Pfaadt,3.5,under,100,fanduel,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T20:09:37.917051+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola (PHI),4.5,over,-125,bovada,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T20:40:42.857558+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
2026-08-31,2026-09-01 01:40:00+00:00,Aaron Nola (PHI),4.5,under,-105,bovada,180052,Arizona Diamondbacks,Philadelphia Phillies,2026-08-31T20:40:42.857558+00:00,2026-09-02T01:17:09.473523+00:00,2026-09-01T21:17:09.473523-04:00,2026-09-01T21:17:09.473523-04:00,propline_free_sample
