date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,4.5,over,-9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:04:49.309077+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,4.5,under,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:05:31.141555+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,5.5,over,-1900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:24:36.750838+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,5.5,under,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:05:31.141555+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,over,223,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:50:54.071871+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,under,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:50:54.071871+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,-117,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:52:52.460199+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:52:52.460199+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,8.5,over,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:22:45.860074+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,8.5,under,-4900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:49:48.427327+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,9.5,over,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:18:52.617307+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,9.5,under,-9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:27:51.051746+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,100,betr,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:23:15.789318+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.0,over,100,betr,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T12:15:59.748446+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,100,betr,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:23:15.789318+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.0,under,100,betr,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T12:15:59.748446+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-135,onexbet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:42:15.531385+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,100,onexbet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:42:15.531385+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,11.5,under,-3233,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:35:40.604159+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,3.5,over,-4900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:56.907200+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,3.5,under,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:56.907200+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,4.5,over,-1150,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:02:19.686776+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,4.5,under,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:02:19.686776+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-2400,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:10:48.188172+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:10:48.188172+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,6.5,over,-4900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:00:12.374198+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,6.5,under,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:05:31.141555+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,7.5,over,-117,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:02:19.686776+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,7.5,under,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:02:19.686776+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,8.5,over,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:04:31.036150+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,2.5,over,-4900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:09:46.991441+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,2.5,under,9900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:02:19.686776+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-150,betrivers,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:51:03.669138+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,112,betrivers,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:01:56.322448+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,107,betrivers,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:01:56.322448+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-143,betrivers,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:01:56.322448+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:28:43.745746+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.0,over,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T10:26:34.486962+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:28:43.745746+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.0,under,100,prizepicks,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T10:26:34.486962+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,4.5,over,-264,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:50:40.204228+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,4.5,under,223,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:03:27.198445+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,8.5,under,-4900,kalshi,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:08:54.301008+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.0,over,-460,prophetx,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:03:43.147493+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.0,under,-120,prophetx,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T15:47:27.822216+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.0,over,132,prophetx,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T15:47:27.822216+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.0,under,-154,prophetx,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T19:59:13.331522+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,6.5,over,147,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:08:37.186093+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,6.5,under,-163,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:10:06.011087+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,3.5,over,-663,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:04:26.432514+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,3.5,under,614,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:52:13.766954+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,over,-144,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:08:37.186093+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,6.5,under,138,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:43:12.080735+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,8.5,over,203,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:18:55.298635+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,8.5,under,-292,novig,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T21:49:42.892227+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-138,rebet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:24:47.811876+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,100,rebet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:24:47.811876+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,over,107,rebet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:31:07.634278+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,7.5,under,-148,rebet,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:31:07.634278+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-200,betmgm,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:50:47.639819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,140,betmgm,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:50:47.639819+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,5.5,over,-150,betmgm,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T20:53:29.176250+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,5.5,under,110,betmgm,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T20:53:29.176250+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,0.5,over,-20000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T13:32:49.678488+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,0.5,under,3000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T13:32:49.678488+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,1.5,over,-10000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:29:46.555330+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,1.5,under,2500,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:07.971125+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,10.5,over,3000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T22:22:45.881371+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,10.5,under,-20000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:09:06.368568+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,2.5,over,-8000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:35:51.138203+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,2.5,under,2000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:47:49.987270+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,3.5,over,-1300,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:35:51.138203+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,3.5,under,500,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:15:00.524486+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,4.5,over,-4000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:07.971125+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,4.5,under,1000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:12:07.971125+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,over,-575,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:15:00.524486+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,5.5,under,300,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:09:41.960449+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,6.5,over,-145,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:09:41.960449+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,6.5,under,100,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:09:41.960449+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,7.5,over,160,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:09:41.960449+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,7.5,under,-250,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:21:03.888588+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,8.5,over,400,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:15:00.524486+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,8.5,under,-800,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T01:09:41.960449+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,9.5,over,1000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:09:06.368568+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Cade Cavalli,9.5,under,-4000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:09:06.368568+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,1.5,over,-8000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-06T00:02:03.848542+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,1.5,under,1750,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T14:32:57.287986+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
2026-09-05,2026-09-06 01:10:00+00:00,Tyler Glasnow,10.5,over,4000,hardrock,195443,Los Angeles Dodgers,Washington Nationals,2026-09-05T23:44:46.902665+00:00,2026-09-06T17:15:12.011323+00:00,2026-09-06T13:15:12.011323-04:00,2026-09-06T13:15:12.011323-04:00,propline_free_sample
