date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,3.5,under,325,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T17:24:26.737516+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,4.5,over,-115,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T17:24:26.737516+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,4.5,under,-125,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T17:40:17.572150+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,5.5,over,260,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T17:24:26.737516+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,5.5,under,-450,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T16:57:22.230438+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,6.5,over,700,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T17:24:26.737516+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,6.5,under,-3000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T17:24:26.737516+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,7.5,over,2500,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T14:47:43.457460+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,7.5,under,-15000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T15:05:10.159217+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,0.5,over,-100000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:09:00.221264+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,0.5,under,3000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T13:54:21.222981+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,1.5,over,-4000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T13:33:02.055571+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,1.5,under,1000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:07:31.769940+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,2.5,over,-9000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:17:59.670503+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,2.5,under,2250,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:17:59.670503+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,3.5,over,-1500,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:17:59.670503+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,3.5,under,525,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:17:59.670503+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,4.5,over,-260,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:17:59.670503+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,4.5,under,170,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:17:59.670503+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,5.5,over,125,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:17:59.670503+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,5.5,under,-180,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:17:59.670503+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,6.5,over,-550,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:17:59.670503+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,6.5,under,275,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:17:59.670503+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,7.5,over,100,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:09:00.221264+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,7.5,under,-140,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:09:00.221264+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,8.5,over,300,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:07:31.769940+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,8.5,under,-575,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:01:56.825010+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,9.5,over,850,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T13:33:02.055571+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,9.5,under,-4000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:09:00.221264+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,3.5,over,113,pinnacle,194893,New York Mets,San Francisco Giants,2026-09-05T19:41:54.712264+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,3.5,under,-151,pinnacle,194893,New York Mets,San Francisco Giants,2026-09-05T17:10:45.916917+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,over,-117,pinnacle,194226,Miami Marlins,Chicago Cubs,2026-09-05T18:47:56.988985+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,under,-113,pinnacle,194226,Miami Marlins,Chicago Cubs,2026-09-05T18:47:56.988985+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,3.5,over,-143,pinnacle,194226,Miami Marlins,Chicago Cubs,2026-09-05T15:15:18.380824+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto,3.5,under,108,pinnacle,194226,Miami Marlins,Chicago Cubs,2026-09-05T15:15:18.380824+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,3.5,over,112,fanduel,194893,New York Mets,San Francisco Giants,2026-09-05T18:13:37.065956+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,3.5,under,-142,fanduel,194893,New York Mets,San Francisco Giants,2026-09-05T18:13:37.065956+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina (COL),3.5,over,110,bovada,194893,New York Mets,San Francisco Giants,2026-09-05T18:24:55.576618+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina (COL),3.5,under,-145,bovada,194893,New York Mets,San Francisco Giants,2026-09-05T18:24:55.576618+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,8.5,over,5000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T14:23:50.197409+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina,8.5,under,-100000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T14:23:50.197409+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zach Thornton,3.5,over,-300,novig,194893,New York Mets,San Francisco Giants,2026-09-05T20:02:37.430701+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zach Thornton,3.5,under,233,novig,194893,New York Mets,San Francisco Giants,2026-09-05T18:21:45.194368+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina (SF),3.5,over,-105,betonlineag,194893,New York Mets,San Francisco Giants,2026-09-05T16:54:02.816313+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina (SF),3.5,under,-135,betonlineag,194893,New York Mets,San Francisco Giants,2026-09-05T16:54:02.816313+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton (NYM),4.5,over,-140,betonlineag,194893,New York Mets,San Francisco Giants,2026-09-05T18:05:16.812835+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton (NYM),4.5,under,100,betonlineag,194893,New York Mets,San Francisco Giants,2026-09-05T18:05:16.812835+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina (SF),3.5,over,-105,lowvig,194893,New York Mets,San Francisco Giants,2026-09-05T16:54:07.901890+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Anthony Molina (SF),3.5,under,-135,lowvig,194893,New York Mets,San Francisco Giants,2026-09-05T16:54:07.901890+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton (NYM),4.5,over,-140,lowvig,194893,New York Mets,San Francisco Giants,2026-09-05T18:05:22.844773+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton (NYM),4.5,under,100,lowvig,194893,New York Mets,San Francisco Giants,2026-09-05T18:05:22.844773+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad (CHC),3.5,over,-140,betonlineag,194226,Miami Marlins,Chicago Cubs,2026-09-05T19:40:41.207248+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad (CHC),3.5,under,100,betonlineag,194226,Miami Marlins,Chicago Cubs,2026-09-05T19:40:41.207248+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto (MIA),3.5,over,-150,betonlineag,194226,Miami Marlins,Chicago Cubs,2026-09-05T15:29:01.787873+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto (MIA),3.5,under,110,betonlineag,194226,Miami Marlins,Chicago Cubs,2026-09-05T15:29:01.787873+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad (CHC),3.5,over,-140,lowvig,194226,Miami Marlins,Chicago Cubs,2026-09-05T19:40:48.798779+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad (CHC),3.5,under,100,lowvig,194226,Miami Marlins,Chicago Cubs,2026-09-05T19:40:48.798779+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto (MIA),3.5,over,-150,lowvig,194226,Miami Marlins,Chicago Cubs,2026-09-05T15:29:04.475845+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Ryan Gusto (MIA),3.5,under,110,lowvig,194226,Miami Marlins,Chicago Cubs,2026-09-05T15:29:04.475845+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zach Thornton,5.5,over,170,novig,194893,New York Mets,San Francisco Giants,2026-09-05T17:46:42.229746+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zach Thornton,5.5,under,-186,novig,194893,New York Mets,San Francisco Giants,2026-09-05T18:59:45.418264+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,over,-132,sleeper,194226,Miami Marlins,Chicago Cubs,2026-09-05T19:37:17.061838+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,under,-125,sleeper,194226,Miami Marlins,Chicago Cubs,2026-09-05T19:37:17.061838+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,0.5,over,-3000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:57:00.498234+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,0.5,under,750,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:57:00.498234+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,1.5,over,-2500,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,1.5,under,650,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,2.5,over,-700,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,2.5,under,350,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,over,-115,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,3.5,under,-115,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,4.5,over,275,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,4.5,under,-475,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,5.5,over,800,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,5.5,under,-4000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,6.5,over,3000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,6.5,under,-20000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:57:00.498234+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,7.5,over,2000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,7.5,under,-10000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:57:00.498234+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,8.5,over,5000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:57:00.498234+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,8.5,under,-50000,hardrock,194226,Miami Marlins,Chicago Cubs,2026-09-05T17:59:49.493527+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,5.5,under,100,prizepicks,194226,Miami Marlins,Chicago Cubs,2026-09-05T18:02:45.597573+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Javier Assad,1.5,under,100,prizepicks,194226,Miami Marlins,Chicago Cubs,2026-09-05T18:02:45.597573+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,10.5,over,4000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:13:00.218181+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,10.5,under,-20000,hardrock,194893,New York Mets,San Francisco Giants,2026-09-05T18:13:00.218181+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,4.5,over,100,prizepicks,194893,New York Mets,San Francisco Giants,2026-09-05T18:13:51.999400+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-05,2026-09-05 20:10:00+00:00,Zac Thornton,4.5,under,100,prizepicks,194893,New York Mets,San Francisco Giants,2026-09-05T18:13:51.999400+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,7.5,over,-179,underdog,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T00:10:55.682488+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Jackson Kent,3.5,over,-108,underdog,192908,Los Angeles Dodgers,Washington Nationals,2026-09-04T16:01:16.535560+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
2026-09-04,2026-09-05 02:10:00+00:00,Blake Snell,7.5,under,132,underdog,192908,Los Angeles Dodgers,Washington Nationals,2026-09-05T00:10:55.682488+00:00,2026-09-06T00:07:41.763897+00:00,2026-09-05T20:07:41.763897-04:00,2026-09-05T20:07:41.763897-04:00,propline_free_sample
