date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent (WAS),3.5,over,-170,betonlineag,205189,San Diego Padres,Washington Nationals,2026-09-09T19:36:36.664367+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent (WAS),3.5,under,130,betonlineag,205189,San Diego Padres,Washington Nationals,2026-09-09T19:36:36.664367+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler (SD),3.5,over,-170,betonlineag,205189,San Diego Padres,Washington Nationals,2026-09-09T17:26:28.886662+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler (SD),3.5,under,130,betonlineag,205189,San Diego Padres,Washington Nationals,2026-09-09T17:26:28.886662+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent (WAS),3.5,over,-170,lowvig,205189,San Diego Padres,Washington Nationals,2026-09-09T19:36:38.020516+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Jackson Kent (WAS),3.5,under,130,lowvig,205189,San Diego Padres,Washington Nationals,2026-09-09T19:36:38.020516+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler (SD),3.5,over,-170,lowvig,205189,San Diego Padres,Washington Nationals,2026-09-09T17:26:33.240461+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler (SD),3.5,under,130,lowvig,205189,San Diego Padres,Washington Nationals,2026-09-09T17:26:33.240461+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,-159,rebet,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:39:04.223363+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,under,114,rebet,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:39:04.223363+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford (TEX),3.5,over,-150,betonlineag,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:37:17.200970+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford (TEX),3.5,under,110,betonlineag,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:37:17.200970+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson (SEA),5.5,over,115,betonlineag,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:28:50.356290+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson (SEA),5.5,under,-155,betonlineag,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:28:50.356290+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford (TEX),3.5,over,-150,lowvig,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:37:27.076997+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford (TEX),3.5,under,110,lowvig,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:37:27.076997+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson (SEA),5.5,over,115,lowvig,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:28:53.997344+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson (SEA),5.5,under,-155,lowvig,205190,Seattle Mariners,Texas Rangers,2026-09-09T19:28:53.997344+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,over,-156,smarkets,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:16:23.067834+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Kade Anderson,4.5,under,110,smarkets,205190,Seattle Mariners,Texas Rangers,2026-09-09T18:16:23.067834+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Cody Bradford,8.5,over,100,prizepicks,205190,Seattle Mariners,Texas Rangers,2026-09-09T17:55:59.143916+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,over,118,smarkets,205189,San Diego Padres,Washington Nationals,2026-09-09T18:32:37.550570+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,4.5,under,-167,smarkets,205189,San Diego Padres,Washington Nationals,2026-09-09T18:32:37.550570+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,10.5,over,4000,hardrock,205189,San Diego Padres,Washington Nationals,,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 20:10:00+00:00,Walker Buehler,10.5,under,-100000,hardrock,205189,San Diego Padres,Washington Nationals,,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-108,fanduel,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:26.637746+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,-118,fanduel,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:26.637746+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,-104,fanduel,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:26.637746+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-122,fanduel,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:26.637746+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:55:03.926483+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:55:03.926483+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,4.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:55:03.926483+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:55:03.926483+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:55:03.926483+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,5.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:55:03.926483+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,5.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:55:03.926483+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,6.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:55:03.926483+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,2.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:55:03.926483+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,2.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:55:03.926483+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,3.5,over,100,prizepicks,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T00:55:03.926483+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante (STL),3.5,over,-115,bovada,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:05:28.359728+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante (STL),3.5,under,-115,bovada,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:05:28.359728+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell (SF),4.5,over,-110,bovada,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:21:36.075721+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell (SF),4.5,under,-120,bovada,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:21:36.075721+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,-115,sleeper,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:26:26.977071+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-143,sleeper,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:26:26.977071+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-123,sleeper,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:11:48.515618+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,-133,sleeper,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:11:48.515618+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-108,novig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:40:14.330505+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,104,novig,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:40:14.330505+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,0.5,over,-6000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:16:59.118835+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,0.5,under,1500,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T16:56:10.746249+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,1.5,over,-4000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T16:56:10.746249+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,1.5,under,850,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:05:12.179183+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,2.5,over,-475,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T16:56:10.746249+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,2.5,under,275,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:22:49.682907+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,over,-650,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:19.529085+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,3.5,under,325,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:19.529085+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,4.5,over,-120,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T16:58:08.493034+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,4.5,under,-120,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T16:56:10.746249+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,5.5,over,260,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:29:56.748613+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,5.5,under,-450,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:05:12.179183+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,6.5,over,700,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:29:56.748613+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,6.5,under,-3000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T16:56:10.746249+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,7.5,over,3000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T09:15:30.284134+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Andre Pallante,7.5,under,-20000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:29:56.748613+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,0.5,over,-20000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:28:23.823863+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,0.5,under,2500,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:28:23.823863+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,1.5,over,-20000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:05:12.179183+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,1.5,under,3000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T14:08:23.608758+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,2.5,over,-220,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:19.529085+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,2.5,under,150,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:19.529085+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,3.5,over,190,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:44:37.264571+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,3.5,under,-300,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:19.529085+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,500,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:44:37.264571+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-1300,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:44:37.264571+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,5.5,over,1300,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:44:37.264571+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,5.5,under,-7000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:28:23.823863+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,6.5,over,4000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T10:01:43.399436+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,6.5,under,-100000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:43:19.529085+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,7.5,over,2000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:05:12.179183+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,7.5,under,-10000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:28:23.823863+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,8.5,over,4000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:28:23.823863+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,8.5,under,-100000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T18:44:37.264571+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,9.5,over,4000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:28:23.823863+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,9.5,under,-50000,hardrock,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T02:28:23.823863+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,over,109,prophetx,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T19:20:37.058746+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
2026-09-09,2026-09-09 19:45:00+00:00,Blade Tidwell,4.5,under,-117,prophetx,205121,San Francisco Giants,St. Louis Cardinals,2026-09-09T17:47:14.370933+00:00,2026-09-09T23:26:04.268982+00:00,2026-09-09T19:26:04.268982-04:00,2026-09-09T19:26:04.268982-04:00,propline_free_sample
