date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-144,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:08:11.042380+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,over,138,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:28:07.437923+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,under,-147,novig,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:06:20.022231+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,-104,dabble,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:23:42.505694+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,105,dabble,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:23:42.505694+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,1.5,over,-154,underdog,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T17:44:10.316393+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,1.5,under,104,underdog,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T17:44:10.316393+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,-123,smarkets,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:29:06.744044+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-112,smarkets,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:28:45.645181+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T02:41:51.116669+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T02:41:51.116669+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,6.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T02:41:51.116669+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,3.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T02:41:51.116669+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,123,pinnacle,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:05:21.759577+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-164,pinnacle,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:05:21.759577+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,over,137,pinnacle,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:21:41.932661+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,under,-185,pinnacle,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T17:50:09.581499+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,over,-213,underdog,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:22:06.358979+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,under,140,underdog,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:22:06.358979+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,over,157,dabble,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:22:35.236221+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,under,-154,dabble,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:23:42.505694+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,over,-208,smarkets,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T14:11:30.118340+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,under,144,smarkets,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T14:11:30.118340+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,3.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:17:20.839884+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:17:20.839884+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,under,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:17:20.839884+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,-121,draftkings,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:36:52.331535+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-105,draftkings,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:36:52.331535+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,over,127,draftkings,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:59:30.762868+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,under,-163,draftkings,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:59:30.762868+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,-119,sleeper,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:33:19.209353+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-137,sleeper,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:33:19.209353+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,4.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:21:55.260978+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:21:55.260978+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,under,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:21:55.260978+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,5.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:21:55.260978+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,5.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:21:55.260978+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,7.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:21:55.260978+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,2.5,over,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:21:55.260978+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,132,dabble,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:23:35.506752+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,over,-130,dabble,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:23:35.506752+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-130,dabble,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:23:35.506752+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,under,131,dabble,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:23:35.506752+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,over,-118,smarkets,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T16:22:56.571454+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,5.5,under,-118,smarkets,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T18:16:24.475701+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,over,-154,smarkets,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:20:43.106531+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,5.5,under,108,smarkets,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T20:20:43.106531+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,0.5,over,-4000,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:14:21.201585+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,0.5,under,800,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T17:45:28.817210+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,1.5,over,-600,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T13:34:37.119561+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,1.5,under,325,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:39:49.161620+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,2.5,over,-115,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:27:05.628620+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,2.5,under,-125,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:39:49.161620+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,3.5,over,260,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T18:42:30.410837+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,3.5,under,-450,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:39:49.161620+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,650,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:39:49.161620+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-2500,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:39:49.161620+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,5.5,over,2500,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T23:15:58.315793+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,5.5,under,-20000,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T17:45:28.817210+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,6.5,over,1750,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T21:47:06.616997+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,6.5,under,-9000,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T20:27:05.628620+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,7.5,over,2000,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T19:29:03.996807+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,7.5,under,-10000,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:26:53.465783+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,8.5,over,2000,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T19:29:03.996807+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,8.5,under,-8000,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T18:42:30.410837+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,9.5,over,5000,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T13:34:37.119561+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,9.5,under,-100000,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T13:34:37.119561+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,over,-139,underdog,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:58:27.641253+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,over,168,underdog,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:07:12.423263+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Kevin Gausman,4.5,under,-108,underdog,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T21:58:27.641253+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Logan Henderson,6.5,under,-257,underdog,205418,Milwaukee Brewers,Chicago Cubs,2026-09-09T23:07:12.423263+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,6.5,under,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:26:13.263439+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,3.5,under,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:26:13.263439+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,5.5,under,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:26:13.263439+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,2.5,under,100,prizepicks,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T03:26:13.263439+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,over,-120,onexbet,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:31:55.645646+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,over,125,onexbet,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:31:55.645646+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Davis Martin,4.5,under,-110,onexbet,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:31:55.645646+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,under,-165,onexbet,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:31:55.645646+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,0.5,over,-3000,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T13:10:13.961269+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,0.5,under,650,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T13:10:13.961269+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,over,-300,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:10:51.547928+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,1.5,under,185,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T13:10:13.961269+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,over,-575,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T13:10:13.961269+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,2.5,under,300,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T13:10:13.961269+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,3.5,over,-105,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:10:51.547928+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,3.5,under,-135,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T13:10:13.961269+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
2026-09-09,2026-09-09 23:40:00+00:00,Lake Bachar,4.5,over,325,hardrock,205416,Chicago White Sox,Pittsburgh Pirates,2026-09-09T22:10:51.547928+00:00,2026-09-10T06:22:41.060819+00:00,2026-09-10T02:22:41.060819-04:00,2026-09-10T02:22:41.060819-04:00,propline_free_sample
