date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,over,-186,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:38.472068+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,under,134,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:11:08.226921+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,130,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:42:40.815888+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-170,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:31.800838+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,over,-135,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:42.886385+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,under,130,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:11:21.379865+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,-104,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:25:32.786624+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-194,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T17:40:53.933773+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-139,dabble,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:35:00.985057+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,139,dabble,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:35:00.985057+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,140,dabble,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:35:00.985057+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-137,dabble,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:35:00.985057+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,106,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T16:13:02.021434+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-149,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T16:13:02.021434+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,116,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:35:12.313096+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-164,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:35:12.313096+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-162,underdog,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:22:22.022658+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,118,underdog,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:56:22.471919+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,119,underdog,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:22:22.022658+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-159,underdog,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:56:22.471919+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-172,sleeper,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:01:56.222784+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,104,sleeper,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:01:56.222784+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-130,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:42.886385+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,120,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:48:03.038992+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,122,draftkings,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:24:02.618537+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-156,draftkings,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:24:02.618537+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,118,draftkings,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:25:48.984867+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-150,draftkings,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:25:48.984867+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,4.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T03:57:07.025185+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,4.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T03:57:07.025185+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,11.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T03:57:07.025185+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,11.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T03:57:07.025185+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,over,239,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:31.800838+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,under,-317,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T17:26:23.603995+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,4.5,over,-285,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:11:03.927004+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,4.5,under,277,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:05:47.312245+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-155,onexbet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:48:04.365876+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,115,onexbet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:48:04.365876+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,115,onexbet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:48:04.365876+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-155,onexbet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:48:04.365876+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,over,-456,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,11.5,over,-223,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:10:19.385394+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,11.5,under,-1567,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:42:31.973481+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,3.5,over,-9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:06:42.870807+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,3.5,over,-9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:10:54.388424+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,3.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,3.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,4.5,over,-4900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:58:21.924605+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,4.5,over,-9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,4.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:06:42.870807+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,4.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,5.5,over,-3233,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:41:51.178602+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,over,-614,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:10:54.388424+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,5.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:10:54.388424+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-3233,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:27:35.941235+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,-2400,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:09:05.614874+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:27:35.941235+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,-4900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:10:19.385394+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,over,-376,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:10:19.385394+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:22.992772+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,over,-1011,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:58:30.407238+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,8.5,over,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:06:38.110290+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:10:54.388424+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,8.5,under,-1567,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:06:38.110290+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,9.5,over,-488,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,9.5,over,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:53:12.957606+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,9.5,under,9900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:10:54.388424+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,9.5,under,-1900,kalshi,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:34.170438+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,130,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:38.472068+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-144,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:49:39.671388+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-125,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:09:24.525912+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,123,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:09:24.525912+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,124,pinnacle,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:18:24.535140+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-166,pinnacle,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:19:00.957116+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,121,pinnacle,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:05:14.956868+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-161,pinnacle,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:05:30.979765+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,119,rebet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:52:12.409071+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-165,rebet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:52:12.409071+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,119,rebet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:57:04.028717+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-165,rebet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:57:04.028717+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,over,-125,betmgm,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:46:18.550906+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,10.5,under,-105,betmgm,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:46:18.550906+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,7.5,over,-105,betmgm,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T11:22:30.546495+00:00,2026-08-28T11:38:30.087099+00:00,2026-08-28T07:38:30.087099-04:00,2026-08-28T07:38:30.087099-04:00,propline_free_sample
