date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp (SF),4.5,over,100,betonlineag,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T15:45:05.944598+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp (SF),4.5,under,-140,betonlineag,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T15:45:05.944598+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera (AZ),3.5,over,-110,lowvig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T23:57:00.833270+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera (AZ),3.5,under,-130,lowvig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T23:57:00.833270+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp (SF),4.5,over,100,lowvig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T15:50:17.701836+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp (SF),4.5,under,-140,lowvig,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-27T15:50:17.701836+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,4.5,over,-125,fanatics,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:17.701772+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,4.5,under,-105,fanatics,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:17.701772+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,3.5,over,140,fanatics,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:17.701772+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Landen Roupp,3.5,under,-190,fanatics,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:44:17.701772+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,3.5,over,-118,sleeper,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:32:58.557417+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-28 01:45:00+00:00,Jose Cabrera,3.5,under,-139,sleeper,169481,San Francisco Giants,Arizona Diamondbacks,2026-08-28T01:27:31.168640+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,124,fanduel,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:34:54.278708+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-160,fanduel,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:47:41.542462+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,122,fanduel,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:47:40.809986+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-156,fanduel,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:47:40.809986+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,6.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,7.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,7.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,8.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,8.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,9.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,9.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,4.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,4.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,5.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,5.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,5.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,5.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:35:38.345535+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,over,120,bovada,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:54:35.364748+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale (ATL),7.5,under,-160,bovada,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:54:35.364748+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,over,120,bovada,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T12:44:55.555087+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto (LAD),6.5,under,-160,bovada,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T12:44:55.555087+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,10.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:55:54.674120+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,10.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:55:54.674120+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,3.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:55:54.674120+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,3.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T00:55:54.674120+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,105,sleeper,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:08:59.733537+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-175,sleeper,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:17:19.287925+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,9.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T01:03:25.000750+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshi Yamamoto,9.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T01:03:25.000750+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,152,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:04:03.996934+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-162,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:02:17.059988+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,over,-186,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:38.472068+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,under,134,prophetx,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:11:08.226921+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,130,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:42:40.815888+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-170,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:31.800838+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,over,-135,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:42.886385+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,5.5,under,130,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:11:21.379865+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,-104,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T19:25:32.786624+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-194,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T17:40:53.933773+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-139,dabble,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:35:00.985057+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,139,dabble,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:35:00.985057+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,140,dabble,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:35:00.985057+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-137,dabble,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:35:00.985057+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,106,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T16:13:02.021434+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-149,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T16:13:02.021434+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,116,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:35:12.313096+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-164,smarkets,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T21:35:12.313096+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-162,underdog,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:22:22.022658+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,118,underdog,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:56:22.471919+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,119,underdog,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:22:22.022658+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-159,underdog,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T20:56:22.471919+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-172,sleeper,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:01:56.222784+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,104,sleeper,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:01:56.222784+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-130,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:12:42.886385+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,under,120,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:48:03.038992+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,over,122,draftkings,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:24:02.618537+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,7.5,under,-156,draftkings,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:24:02.618537+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,over,118,draftkings,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:25:48.984867+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,6.5,under,-150,draftkings,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:25:48.984867+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,4.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T03:57:07.025185+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,4.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T03:57:07.025185+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,11.5,over,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T03:57:07.025185+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,11.5,under,100,prizepicks,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T03:57:07.025185+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,over,239,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:14:31.800838+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,8.5,under,-317,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T17:26:23.603995+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,4.5,over,-285,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:11:03.927004+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Yoshinobu Yamamoto,4.5,under,277,novig,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T23:05:47.312245+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
2026-08-27,2026-08-27 23:15:00+00:00,Chris Sale,6.5,over,-155,onexbet,168939,Atlanta Braves,Los Angeles Dodgers,2026-08-27T22:48:04.365876+00:00,2026-08-28T23:37:12.236738+00:00,2026-08-28T19:37:12.236738-04:00,2026-08-28T19:37:12.236738-04:00,propline_free_sample
