date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,108,draftkings,172618,Athletics,Baltimore Orioles,2026-08-29T00:25:04.526794+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-138,draftkings,172618,Athletics,Baltimore Orioles,2026-08-29T00:25:04.526794+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,over,-150,rebet,172618,Athletics,Baltimore Orioles,2026-08-28T08:57:53.226166+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,under,108,rebet,172618,Athletics,Baltimore Orioles,2026-08-28T08:57:53.226166+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,130,fanatics,172618,Athletics,Baltimore Orioles,2026-08-29T01:39:12.072500+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-175,fanatics,172618,Athletics,Baltimore Orioles,2026-08-29T01:39:12.072500+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,10.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,10.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,7.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,7.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,7.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,7.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,4.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,4.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T08:59:22.034337+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,over,-170,rebet,172618,Athletics,Baltimore Orioles,2026-08-28T09:35:44.589886+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,under,122,rebet,172618,Athletics,Baltimore Orioles,2026-08-28T09:35:44.589886+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,107,rebet,172618,Athletics,Baltimore Orioles,2026-08-29T00:25:48.863735+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-148,rebet,172618,Athletics,Baltimore Orioles,2026-08-29T00:25:48.863735+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,100,onexbet,172618,Athletics,Baltimore Orioles,2026-08-29T00:32:54.412435+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,110,onexbet,172618,Athletics,Baltimore Orioles,2026-08-29T00:32:54.412435+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-135,onexbet,172618,Athletics,Baltimore Orioles,2026-08-29T00:32:54.412435+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-150,onexbet,172618,Athletics,Baltimore Orioles,2026-08-29T00:32:54.412435+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,3.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,3.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,8.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,8.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:07:12.692598+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,11.5,over,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:11:22.911189+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,11.5,under,100,prizepicks,172618,Athletics,Baltimore Orioles,2026-08-28T09:11:22.911189+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,1.5,over,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:38:21.908054+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,1.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:38:21.908054+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,10.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:03:48.732095+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,10.5,under,-2400,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T20:50:33.328211+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,2.5,over,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T00:00:15.671078+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,2.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T00:01:37.691266+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,over,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T00:41:01.176905+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,3.5,over,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:30:16.201592+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T00:43:25.843016+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,3.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:30:16.201592+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:36:14.997451+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,4.5,over,-2400,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:30:16.201592+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-2400,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:36:14.997451+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,4.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:30:16.201592+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,5.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:03:34.397128+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,over,285,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:16:44.593364+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,5.5,under,-9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:03:34.397128+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,under,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:16:44.593364+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,6.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:18:41.808828+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:16:44.593364+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,6.5,under,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:18:41.808828+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-733,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:35:04.138149+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,7.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:36:36.138805+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,7.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:33:43.319656+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,7.5,under,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:36:36.138805+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,7.5,under,-4900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T01:33:43.319656+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,8.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T20:57:37.143510+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,8.5,under,-1150,kalshi,172618,Athletics,Baltimore Orioles,2026-08-29T00:46:59.563876+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,9.5,over,9900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T23:06:53.011702+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,9.5,under,-1900,kalshi,172618,Athletics,Baltimore Orioles,2026-08-28T19:27:43.296893+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,-101,rebet,172618,Athletics,Baltimore Orioles,2026-08-29T00:08:32.627168+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-136,rebet,172618,Athletics,Baltimore Orioles,2026-08-29T00:08:32.627168+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,-113,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:39:30.856029+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-144,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:39:30.856029+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,-113,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:38:20.596498+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-113,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:38:20.596498+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,105,betmgm,172618,Athletics,Baltimore Orioles,2026-08-28T22:39:24.836169+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-140,betmgm,172618,Athletics,Baltimore Orioles,2026-08-28T22:39:24.836169+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,-120,betmgm,172618,Athletics,Baltimore Orioles,2026-08-28T11:45:32.880982+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-110,betmgm,172618,Athletics,Baltimore Orioles,2026-08-28T11:45:32.880982+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,2.5,over,-733,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:25:00.017918+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,2.5,under,300,novig,172618,Athletics,Baltimore Orioles,2026-08-28T12:03:07.317856+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,over,-144,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:35:48.000178+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,5.5,under,138,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:09:35.312743+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,7.5,over,212,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:27:33.601022+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,7.5,under,-264,novig,172618,Athletics,Baltimore Orioles,2026-08-29T01:30:33.497605+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,110,betrivers,172618,Athletics,Baltimore Orioles,2026-08-29T00:49:46.532122+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-148,betrivers,172618,Athletics,Baltimore Orioles,2026-08-29T01:38:42.009285+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,112,fanduel,172618,Athletics,Baltimore Orioles,2026-08-29T00:42:44.455101+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-142,fanduel,172618,Athletics,Baltimore Orioles,2026-08-29T00:42:44.455101+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,over,-200,prophetx,172618,Athletics,Baltimore Orioles,2026-08-29T01:03:19.087385+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,3.5,under,174,prophetx,172618,Athletics,Baltimore Orioles,2026-08-29T01:03:19.087385+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,over,130,prophetx,172618,Athletics,Baltimore Orioles,2026-08-29T01:28:34.683298+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez,6.5,under,-142,prophetx,172618,Athletics,Baltimore Orioles,2026-08-29T01:05:34.011780+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez (ATH),6.5,over,110,bovada,172618,Athletics,Baltimore Orioles,2026-08-29T01:00:36.893147+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Jacob Lopez (ATH),6.5,under,-145,bovada,172618,Athletics,Baltimore Orioles,2026-08-29T01:00:36.893147+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,105,prophetx,172618,Athletics,Baltimore Orioles,2026-08-29T01:36:58.025464+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,under,-112,prophetx,172618,Athletics,Baltimore Orioles,2026-08-29T01:36:58.025464+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
2026-08-28,2026-08-29 01:40:00+00:00,Brandon Young,4.5,over,-111,pinnacle,172618,Athletics,Baltimore Orioles,2026-08-28T22:43:34.085514+00:00,2026-08-29T07:16:33.760689+00:00,2026-08-29T03:16:33.760689-04:00,2026-08-29T03:16:33.760689-04:00,propline_free_sample
