date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,6.5,over,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:12:50.126129+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,6.5,under,-9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:12:50.126129+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,0.5,over,-4900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:03:02.388563+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,0.5,under,9900,kalshi,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:21:23.693926+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,112,betrivers,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:04:13.212935+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-150,betrivers,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:41:53.447971+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-167,betrivers,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:01:41.413772+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,125,betrivers,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T17:01:41.413772+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.0,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T10:17:57.339585+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.0,under,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T10:17:57.339585+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,over,130,rebet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T12:43:02.081371+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-168,rebet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T13:16:19.041636+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.5,under,-182,rebet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T12:43:02.081371+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,121,rebet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T13:16:19.041636+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,7.5,over,100,prizepicks,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T11:47:26.398533+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,110,betmgm,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:46:44.159135+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-150,betmgm,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:46:44.159135+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,over,105,betmgm,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T12:57:24.460775+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,under,-140,betmgm,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T12:57:24.460775+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,over,147,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:03:57.765087+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,under,-170,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:06:51.686852+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,4.5,over,641,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:07:56.455058+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,4.5,under,-1076,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:37:50.496973+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,1.5,over,-277,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:03:57.765087+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,1.5,under,217,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:15:44.201858+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,2.5,over,-471,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:09:52.390311+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,2.5,under,317,novig,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:38:58.487918+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,over,-104,rebet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:01:21.468408+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,2.5,under,-133,rebet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T16:01:21.468408+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,over,-174,rebet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T14:04:07.760367+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,3.5,under,125,rebet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T14:04:07.760367+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,over,140,prophetx,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:07:01.505591+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,under,-215,prophetx,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T19:01:27.600592+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,9.5,over,4000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T15:52:18.797438+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,9.5,under,-50000,hardrock,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T15:52:18.797438+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.0,over,160,prophetx,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T14:17:18.691187+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Kyle Leahy,3.0,under,-188,prophetx,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T14:17:18.691187+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,over,119,rebet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:48:43.656568+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,under,-165,rebet,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:48:43.656568+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,over,110,smarkets,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:46:17.755389+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 19:10:00+00:00,Tanner Gordon,4.5,under,-156,smarkets,197294,Colorado Rockies,St. Louis Cardinals,2026-09-06T18:46:17.755389+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,over,-139,dabble,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:08:42.737845+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,over,-125,dabble,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:08:42.737845+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,under,141,dabble,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:08:42.737845+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,under,126,dabble,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:08:42.737845+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,over,-143,underdog,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T16:05:21.853628+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,over,-139,underdog,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:01:09.273389+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,under,105,underdog,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T16:05:21.853628+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,4.5,under,103,underdog,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:01:09.273389+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,over,-167,smarkets,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:08:58.261612+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,under,118,smarkets,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:08:58.261612+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,over,116,smarkets,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T16:07:50.035034+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,under,-164,smarkets,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T16:07:50.035034+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T02:46:47.609970+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T02:46:47.609970+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,6.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T02:46:47.609970+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,6.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T02:46:47.609970+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,9.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T02:46:47.609970+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,3.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T02:46:47.609970+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,3.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T02:46:47.609970+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,over,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T02:46:47.609970+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,under,100,prizepicks,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T02:46:47.609970+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,over,-132,prophetx,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:31:01.321719+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,under,119,prophetx,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T16:46:16.131362+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,over,166,prophetx,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:31:01.321719+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,under,-560,prophetx,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:31:01.321719+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,over,-138,fanduel,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:30:53.295253+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,5.5,under,108,fanduel,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:30:53.295253+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,over,138,fanduel,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:30:17.686982+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,5.5,under,-178,fanduel,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:30:17.686982+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour (TB),5.5,over,-145,bovada,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T16:11:05.002132+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour (TB),5.5,under,110,bovada,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T16:11:05.002132+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore (TEX),5.5,over,135,bovada,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:14:54.137003+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore (TEX),5.5,under,-180,bovada,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:14:54.137003+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,4.5,over,110,fanatics,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:33:22.916815+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,4.5,under,-145,fanatics,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:33:22.916815+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,2.5,over,105,fanatics,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:33:22.916815+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,MacKenzie Gore,2.5,under,-140,fanatics,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:33:22.916815+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,1.5,over,-4000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T14:13:02.419849+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,1.5,under,1000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:28:18.073839+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,10.5,over,2500,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T10:02:35.464840+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,10.5,under,-20000,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:28:18.073839+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,2.5,over,-1600,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T14:33:24.326244+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,2.5,under,550,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T14:33:24.326244+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,3.5,over,-240,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T17:35:29.377453+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,3.5,under,155,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T18:07:19.733664+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,4.5,over,130,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T14:33:24.326244+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
2026-09-06,2026-09-06 18:35:00+00:00,Ian Seymour,4.5,under,-190,hardrock,197251,Texas Rangers,Tampa Bay Rays,2026-09-06T17:05:10.380449+00:00,2026-09-07T00:11:23.027582+00:00,2026-09-06T20:11:23.027582-04:00,2026-09-06T20:11:23.027582-04:00,propline_free_sample
