date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde (CWS),3.5,over,100,betonlineag,212855,Chicago White Sox,Detroit Tigers,2026-09-17T15:00:40.138734+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde (CWS),3.5,under,-140,betonlineag,212855,Chicago White Sox,Detroit Tigers,2026-09-17T15:00:40.138734+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez (DET),4.5,over,-135,betonlineag,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:47:09.304788+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez (DET),4.5,under,-105,betonlineag,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:47:09.304788+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde (CWS),3.5,over,100,lowvig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T15:00:45.482692+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde (CWS),3.5,under,-140,lowvig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T15:00:45.482692+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez (DET),4.5,over,-135,lowvig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:44:15.800545+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez (DET),4.5,under,-105,lowvig,212855,Chicago White Sox,Detroit Tigers,2026-09-17T21:44:15.800545+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,over,-290,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T23:07:03.460179+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,3.5,under,176,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T22:42:56.821214+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,over,-121,rebet,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:37:15.710221+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,4.5,under,-114,rebet,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:37:15.710221+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.0,over,119,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:57:01.749484+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Erick Fedde,3.0,under,-124,prophetx,212855,Chicago White Sox,Detroit Tigers,2026-09-17T20:57:01.749484+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,9.5,over,1100,hardrock,212855,Chicago White Sox,Detroit Tigers,,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,9.5,under,-5000,hardrock,212855,Chicago White Sox,Detroit Tigers,,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,10.5,over,4000,hardrock,212855,Chicago White Sox,Detroit Tigers,,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:40:00+00:00,Framber Valdez,10.5,under,-100000,hardrock,212855,Chicago White Sox,Detroit Tigers,,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,over,120,fanduel,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:44:37.671409+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,under,-154,fanduel,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:44:37.671409+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,114,fanduel,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:44:53.877677+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,-146,fanduel,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:44:53.877677+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola (PHI),6.5,over,100,bovada,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:54:25.091744+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola (PHI),6.5,under,-130,bovada,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:54:25.091744+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean (NYM),5.5,over,-135,bovada,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:54:25.091744+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean (NYM),5.5,under,105,bovada,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:54:25.091744+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.0,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T19:44:33.424226+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.0,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T19:44:33.424226+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-16T23:41:53.755400+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,under,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-16T23:41:53.755400+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,6.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-16T23:41:53.755400+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,6.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-16T23:41:53.755400+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,7.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-16T23:41:53.755400+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,7.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-16T23:41:53.755400+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,8.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-16T23:41:53.755400+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,3.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-16T23:41:53.755400+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,4.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-16T23:41:53.755400+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,4.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-16T23:41:53.755400+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,6.5,over,105,fanatics,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:47:05.154695+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,6.5,under,-140,fanatics,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:47:05.154695+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,-165,fanatics,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:05:31.814021+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,125,fanatics,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:05:31.814021+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,over,130,prophetx,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:01:15.149602+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,under,-134,prophetx,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:20:42.522433+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,134,prophetx,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:14:09.147311+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,-150,prophetx,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:14:09.147311+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,103,sleeper,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:10:38.729115+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,-172,sleeper,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:05:54.262546+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,3.5,over,100,prizepicks,212854,New York Mets,Philadelphia Phillies,2026-09-17T00:36:23.331323+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,over,-170,novig,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:08:59.619678+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,under,-700,novig,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:52:47.746265+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,135,novig,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:13:52.113508+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,-567,novig,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:13:52.113508+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,4.5,over,-200,sleeper,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:02:05.909824+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,4.5,under,116,sleeper,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:02:05.909824+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,4.5,over,-210,prophetx,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:14:09.147311+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,4.5,under,122,prophetx,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:09:25.900724+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,6.5,over,108,underdog,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:14:43.891300+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,4.5,over,-109,underdog,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:06:03.231048+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,6.5,under,-162,underdog,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:14:43.891300+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,4.5,under,-137,underdog,212854,New York Mets,Philadelphia Phillies,2026-09-17T23:06:03.231048+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,over,141,dabble,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:17:28.066499+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,over,143,dabble,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:17:28.066499+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,under,-139,dabble,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:04:47.324083+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,5.5,under,-141,dabble,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:04:47.324083+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,0.5,over,-15000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:43:35.690277+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,0.5,under,4000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:35:44.023767+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,1.5,over,-10000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T09:18:27.444981+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,1.5,under,2500,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T14:05:36.178998+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,2.5,over,-9000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:16:38.567887+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,2.5,under,2250,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:16:38.567887+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,3.5,over,-4000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:04:22.485761+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,3.5,under,900,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:16:38.567887+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,4.5,over,-1300,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:04:22.485761+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,4.5,under,500,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:26:44.403091+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,over,-300,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:26:44.403091+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,5.5,under,185,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:13:05.882084+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,6.5,over,100,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T21:04:22.485761+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,6.5,under,-145,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:26:44.403091+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,7.5,over,260,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:53:40.975539+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,7.5,under,-450,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T22:55:30.842734+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,8.5,over,650,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T10:02:19.579746+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,8.5,under,-3000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:43:58.300647+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,9.5,over,4000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T15:32:57.416843+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Aaron Nola,9.5,under,-50000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T20:48:40.262233+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,1.5,over,-15000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:28:22.731471+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,1.5,under,3000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T18:28:22.731471+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,10.5,over,4000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:28:38.684818+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,10.5,under,-50000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:28:38.684818+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
2026-09-17,2026-09-17 23:15:00+00:00,Nolan McLean,11.5,over,4000,hardrock,212854,New York Mets,Philadelphia Phillies,2026-09-17T01:28:38.684818+00:00,2026-09-18T17:46:28.254779+00:00,2026-09-18T13:46:28.254779-04:00,2026-09-18T13:46:28.254779-04:00,propline_free_sample
