date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,over,139,dabble,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:03:31.745784+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,under,-125,dabble,180051,Los Angeles Angels,New York Yankees,2026-08-31T14:38:02.965051+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,under,-137,dabble,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:03:31.745784+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,over,-118,smarkets,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:07:32.214215+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,under,-118,smarkets,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:07:32.214215+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,4.5,over,-169,smarkets,180051,Los Angeles Angels,New York Yankees,2026-08-31T01:12:05.585796+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,4.5,under,120,smarkets,180051,Los Angeles Angels,New York Yankees,2026-08-31T01:12:05.585796+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,over,111,underdog,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:02:15.364183+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,under,-150,underdog,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:02:15.364183+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,over,100,betr,180051,Los Angeles Angels,New York Yankees,2026-08-31T16:23:16.592524+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,under,100,betr,180051,Los Angeles Angels,New York Yankees,2026-08-31T16:23:16.592524+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,over,100,sleeper,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:23:38.979215+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,under,-164,sleeper,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:23:38.979215+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,3.5,over,-220,prophetx,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:17:38.710881+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,3.5,under,180,prophetx,180051,Los Angeles Angels,New York Yankees,2026-08-31T21:10:16.541025+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,over,129,prophetx,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:22:27.539535+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,under,-140,prophetx,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:31:37.984140+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,133,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:18:21.969224+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-135,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:36:39.054046+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,over,-115,fanatics,180051,Los Angeles Angels,New York Yankees,2026-08-31T19:14:38.778057+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,under,-115,fanatics,180051,Los Angeles Angels,New York Yankees,2026-08-31T19:14:38.778057+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,over,-126,draftkings,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:52:04.719485+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,under,-101,draftkings,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:52:04.719485+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,113,draftkings,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:52:04.719485+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-144,draftkings,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:52:04.719485+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,4.5,over,-153,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:36:44.220364+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,4.5,under,147,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:40:33.671743+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,6.5,over,217,novig,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:43:11.745734+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,6.5,under,-317,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:37:07.076676+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.0,over,100,betr,180051,Los Angeles Angels,New York Yankees,2026-08-31T20:39:07.901422+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.0,under,100,betr,180051,Los Angeles Angels,New York Yankees,2026-08-31T20:39:07.901422+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,8.5,over,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T03:22:34.216063+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,8.5,under,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T03:22:34.216063+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,1.5,over,-4900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T10:33:40.265511+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,1.5,under,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:10.289128+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,2.5,over,-4900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:27:41.586994+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,2.5,over,-4900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T19:47:32.858931+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,2.5,under,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:10:17.432182+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,2.5,under,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T12:16:15.594859+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,3.5,over,-2400,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:39:16.717906+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,3.5,over,-3233,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:01:48.777299+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,3.5,under,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:10.289128+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,3.5,under,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T22:52:19.275470+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,4.5,over,-9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:10.289128+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,4.5,over,-3233,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:36:38.672007+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,4.5,under,170,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:51:21.869174+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,4.5,under,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:36:38.672007+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,5.5,over,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:40:02.722770+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,over,-1900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:33:42.099367+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,5.5,under,-900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:10.289128+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,under,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:33:42.099367+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,6.5,over,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:42:42.193374+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,6.5,over,-3233,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T19:47:32.858931+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,6.5,under,-9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:10.289128+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,6.5,under,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T16:52:37.618602+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,7.5,over,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:42:42.193374+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,7.5,over,-186,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:48:30.183144+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez-Cruz,7.5,under,-3233,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:35:10.289128+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,7.5,under,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:43:43.322513+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,8.5,over,9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:54:35.160344+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,8.5,under,-9900,kalshi,180051,Los Angeles Angels,New York Yankees,2026-09-01T00:54:35.160344+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,over,-127,onexbet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:22:01.393154+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,113,onexbet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:22:01.393154+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,under,-101,onexbet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:22:01.393154+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-145,onexbet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:22:01.393154+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.0,over,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T20:50:40.228727+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.0,under,100,prizepicks,180051,Los Angeles Angels,New York Yankees,2026-08-31T20:50:40.228727+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,over,-114,prophetx,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:33:30.374164+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,under,109,prophetx,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:10:42.098143+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,over,-128,rebet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:10:40.720254+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,4.5,under,-107,rebet,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:10:40.720254+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,105,rebet,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:54:36.147893+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-145,rebet,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:54:36.147893+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,over,-115,bovada,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:02:02.492010+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez (NYY),4.5,under,-115,bovada,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:02:02.492010+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,over,-105,bovada,180051,Los Angeles Angels,New York Yankees,2026-08-31T20:23:43.708394+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena (LAA),5.5,under,-125,bovada,180051,Los Angeles Angels,New York Yankees,2026-08-31T20:23:43.708394+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,over,116,smarkets,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:07:32.214215+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Ureña,5.5,under,-164,smarkets,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:07:32.214215+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,over,-175,betmgm,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:29:44.410706+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez,4.5,under,125,betmgm,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:29:44.410706+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,-120,betmgm,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:56:34.191054+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-110,betmgm,180051,Los Angeles Angels,New York Yankees,2026-08-31T23:56:34.191054+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,over,-107,betrivers,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:21:38.270799+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodríguez,4.5,under,-125,betrivers,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:37:00.564856+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,over,125,betrivers,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:37:00.564856+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Walbert Urena,5.5,under,-167,betrivers,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:37:00.564856+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,2.5,over,-900,novig,180051,Los Angeles Angels,New York Yankees,2026-09-01T01:37:38.920905+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
2026-08-31,2026-09-01 01:38:00+00:00,Elmer Rodriguez-Cruz,2.5,under,456,novig,180051,Los Angeles Angels,New York Yankees,2026-08-31T10:24:03.908571+00:00,2026-09-01T23:28:07.951938+00:00,2026-09-01T19:28:07.951938-04:00,2026-09-01T19:28:07.951938-04:00,propline_free_sample
