date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,0.5,over,-3000,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:41.030047+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,0.5,under,850,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:48:12.498581+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,1.5,over,-500,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:48:12.498581+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,1.5,under,275,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:48:12.498581+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,100,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:48:12.498581+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-140,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:37:58.870983+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,3.5,over,325,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:48:12.498581+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,3.5,under,-650,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:48:12.498581+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,4.5,over,1100,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:48:12.498581+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,4.5,under,-5000,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:09:41.186515+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,5.5,over,1400,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:48:12.498581+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,5.5,under,-7000,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:32:41.030047+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,6.5,over,2250,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:09:41.186515+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,6.5,under,-9000,hardrock,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:09:41.186515+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,4.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T21:57:41.487105+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,over,-669,novig,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:08:09.749465+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Walker Buehler,1.5,under,388,novig,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:37:59.252189+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,1.5,over,9900,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:14:58.886716+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,1.5,under,203,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:21:10.607845+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,0.5,over,-2400,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:21:10.607845+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,0.5,under,9900,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:29:39.711728+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,9900,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:42:56.432055+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-335,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:21:10.607845+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:45:45.488510+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,100,prizepicks,210417,Colorado Rockies,San Diego Padres,2026-09-15T22:45:45.488510+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,6.5,over,9900,polymarket_us,210417,Colorado Rockies,San Diego Padres,2026-09-15T23:03:08.269283+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,over,-152,sleeper,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:36:23.278857+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,2.5,under,-109,sleeper,210417,Colorado Rockies,San Diego Padres,2026-09-16T00:36:23.278857+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:40:00+00:00,Kyle Freeland,7.5,over,9900,polymarket_us,210417,Colorado Rockies,San Diego Padres,,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,-113,fanduel,210416,Houston Astros,Kansas City Royals,2026-09-15T20:13:41.780066+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,-113,fanduel,210416,Houston Astros,Kansas City Royals,2026-09-15T20:13:41.780066+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,-115,fanduel,210416,Houston Astros,Kansas City Royals,2026-09-15T21:22:10.004245+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,under,-111,fanduel,210416,Houston Astros,Kansas City Royals,2026-09-15T21:22:10.004245+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,5.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,6.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,6.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,7.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,7.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,8.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,3.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,4.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,100,prizepicks,210416,Houston Astros,Kansas City Royals,2026-09-15T00:33:30.566827+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,8.5,over,-155,fanatics,210416,Houston Astros,Kansas City Royals,2026-09-15T22:49:24.762819+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,8.5,under,115,fanatics,210416,Houston Astros,Kansas City Royals,2026-09-15T22:49:24.762819+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,120,fanatics,210416,Houston Astros,Kansas City Royals,2026-09-15T23:36:28.058668+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,under,-160,fanatics,210416,Houston Astros,Kansas City Royals,2026-09-15T23:36:28.058668+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,10.5,over,-175,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T20:32:58.132670+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,10.5,under,120,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:19:51.560157+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,11.5,over,175,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T01:19:59.132793+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,11.5,under,-275,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T01:19:59.132793+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,12.5,over,475,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T00:51:19.789529+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,12.5,under,-1200,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T00:51:19.789529+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,2.5,over,-10000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T22:38:13.325204+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,2.5,under,2500,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T17:33:13.406791+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,3.5,over,-10000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T22:38:13.325204+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,3.5,under,3000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T20:37:07.870946+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,4.5,over,-3000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T20:37:07.870946+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,4.5,under,700,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T20:37:07.870946+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,over,-600,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T20:37:07.870946+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,5.5,under,325,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T20:37:07.870946+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,6.5,over,-7000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T15:23:58.631183+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,6.5,under,1600,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:19:51.560157+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,7.5,over,-900,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T16:22:26.844613+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,7.5,under,400,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T22:38:13.325204+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,8.5,over,-230,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T23:04:09.776121+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,8.5,under,155,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T23:04:09.776121+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,9.5,over,-950,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:19:51.560157+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Hunter Brown,9.5,under,425,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:19:51.560157+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,1.5,over,-1400,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:17:28.956078+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,1.5,under,500,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T03:02:01.919939+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,10.5,over,4000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T00:51:19.789529+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,10.5,under,-50000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T00:51:19.789529+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,2.5,over,-575,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T23:04:09.776121+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,2.5,under,325,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T20:07:36.383838+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,3.5,over,-120,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:10:56.784994+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,3.5,under,-120,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T20:59:27.220186+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,over,240,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:10:56.784994+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,4.5,under,-425,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:10:56.784994+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,5.5,over,600,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:10:56.784994+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,5.5,under,-2200,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T22:43:46.228709+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,6.5,over,2000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:17:28.956078+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,6.5,under,-10000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:17:28.956078+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,7.5,over,1300,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T20:16:26.195914+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,7.5,under,-6000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:10:56.784994+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,8.5,over,4000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T21:17:28.956078+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,8.5,under,-50000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T20:23:31.069258+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
2026-09-15,2026-09-16 00:10:00+00:00,Michael Wacha,9.5,over,4000,hardrock,210416,Houston Astros,Kansas City Royals,2026-09-15T10:08:59.563169+00:00,2026-09-16T06:26:52.032913+00:00,2026-09-16T02:26:52.032913-04:00,2026-09-16T02:26:52.032913-04:00,propline_free_sample
