date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,7.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,7.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,2.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,2.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,4.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,4.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:48:34.142618+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,-130,sleeper,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:39:33.332451+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,-127,sleeper,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:39:33.332451+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,-161,sleeper,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:54:45.020977+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,-102,sleeper,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:54:45.020977+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,-115,onexbet,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:59:35.006998+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,-130,onexbet,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:59:35.006998+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,-115,onexbet,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:59:35.006998+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,-105,onexbet,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:59:35.006998+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,3.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:56:19.480754+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,3.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:56:19.480754+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,8.5,over,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:56:19.480754+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,8.5,under,100,prizepicks,176211,Cleveland Guardians,Kansas City Royals,2026-08-29T22:56:19.480754+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,1.5,over,-1900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:36:03.805668+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,1.5,under,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:36:03.805668+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,10.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:32:27.007168+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,10.5,under,-3233,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T11:41:55.628570+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,2.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:12:40.891172+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,2.5,under,-1150,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:12:40.891172+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,3.5,over,-3233,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:48:35.835954+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:04:56.368258+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,3.5,under,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:35:10.406049+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,-3233,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:04:56.368258+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,4.5,over,-223,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:50:46.248386+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,4.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:06:40.627884+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,4.5,under,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:50:46.248386+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,4.5,under,-3233,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:36:03.805668+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:01:21.081198+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,5.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:36:03.805668+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,-9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:01:21.081198+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,5.5,under,-3233,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:36:03.805668+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:12:40.891172+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,6.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:04:56.368258+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,under,-1150,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:12:40.891172+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,6.5,under,-3233,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:04:56.368258+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,7.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:30:06.780458+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,7.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T12:23:05.953990+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,7.5,under,-9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:32:27.007168+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,7.5,under,-3233,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T14:37:08.531395+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,8.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:39:36.176143+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,8.5,under,-9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:39:36.176143+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,9.5,over,9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T08:37:02.904022+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,9.5,under,-9900,kalshi,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T08:37:02.904022+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,over,147,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:39:52.740887+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,under,-182,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:29:02.128522+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,-104,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:04:51.181685+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,-150,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:18:54.027625+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,over,118,smarkets,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T05:35:32.634799+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,6.5,under,-167,smarkets,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T05:35:32.634799+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,104,smarkets,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:48:25.951103+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,-147,smarkets,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:48:25.951103+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,102,fanduel,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:39:05.342580+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,-130,fanduel,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T17:39:05.342580+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,-148,fanduel,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:50:13.222573+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,116,fanduel,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T16:50:13.222573+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,4.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,5.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,5.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,5.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,6.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,6.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,6.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,6.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,7.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,7.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,2.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,2.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,3.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,3.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Robbie Ray,3.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,4.5,over,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Drew Rasmussen,4.5,under,100,prizepicks,176210,Tampa Bay Rays,San Diego Padres,2026-08-30T00:46:24.496796+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,-148,fanduel,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:50:30.007685+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,under,116,fanduel,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:50:30.007685+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,-106,fanduel,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:05:41.298826+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,-120,fanduel,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T17:05:41.298826+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,over,104,prophetx,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T16:59:44.440434+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Seth Lugo,3.5,under,-116,prophetx,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:37:57.413062+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
2026-08-30,2026-08-30 17:40:00+00:00,Parker Messick,5.5,over,-186,novig,176211,Cleveland Guardians,Kansas City Royals,2026-08-30T15:51:03.578607+00:00,2026-08-30T21:22:28.519225+00:00,2026-08-30T17:22:28.519225-04:00,2026-08-30T17:22:28.519225-04:00,propline_free_sample
