date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,5.5,over,-175,betmgm,176619,Athletics,Baltimore Orioles,2026-08-30T18:33:05.813926+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,5.5,under,130,betmgm,176619,Athletics,Baltimore Orioles,2026-08-30T18:33:05.813926+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T14:29:36.361833+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T14:29:36.361833+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,-103,betrivers,176619,Athletics,Baltimore Orioles,2026-08-30T20:02:59.272557+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,-130,betrivers,176619,Athletics,Baltimore Orioles,2026-08-30T20:02:59.272557+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,-114,betrivers,176619,Athletics,Baltimore Orioles,2026-08-30T17:45:49.930909+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,-117,betrivers,176619,Athletics,Baltimore Orioles,2026-08-30T17:45:49.930909+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,3.5,over,-182,novig,176619,Athletics,Baltimore Orioles,2026-08-30T19:07:05.650759+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,3.5,under,167,novig,176619,Athletics,Baltimore Orioles,2026-08-30T17:53:38.796781+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,5.5,over,285,novig,176619,Athletics,Baltimore Orioles,2026-08-30T17:55:08.446115+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,5.5,under,-344,novig,176619,Athletics,Baltimore Orioles,2026-08-30T18:12:27.245186+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,2.5,over,-641,novig,176619,Athletics,Baltimore Orioles,2026-08-30T19:45:33.503383+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,2.5,under,270,novig,176619,Athletics,Baltimore Orioles,2026-08-30T12:15:10.457734+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,5.5,over,186,novig,176619,Athletics,Baltimore Orioles,2026-08-30T18:14:57.721274+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,5.5,under,-228,novig,176619,Athletics,Baltimore Orioles,2026-08-30T18:12:27.245186+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,107,rebet,176619,Athletics,Baltimore Orioles,2026-08-30T19:13:04.134661+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,-148,rebet,176619,Athletics,Baltimore Orioles,2026-08-30T19:13:04.134661+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,-117,rebet,176619,Athletics,Baltimore Orioles,2026-08-30T14:16:49.848608+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,-117,rebet,176619,Athletics,Baltimore Orioles,2026-08-30T14:16:49.848608+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,104,pinnacle,176619,Athletics,Baltimore Orioles,2026-08-30T16:54:43.583848+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,-138,pinnacle,176619,Athletics,Baltimore Orioles,2026-08-30T16:54:43.583848+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,over,-135,pinnacle,176619,Athletics,Baltimore Orioles,2026-08-30T18:40:20.504692+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.5,under,102,pinnacle,176619,Athletics,Baltimore Orioles,2026-08-30T18:40:20.504692+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,over,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T14:22:40.990098+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Chris Bassitt,4.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T14:22:40.990098+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.0,over,113,prophetx,176619,Athletics,Baltimore Orioles,2026-08-30T14:52:43.495766+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,4.0,under,-122,prophetx,176619,Athletics,Baltimore Orioles,2026-08-30T14:52:43.495766+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,8.5,over,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T17:23:44.009979+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 20:05:00+00:00,Jeffrey Springs,8.5,under,100,prizepicks,176619,Athletics,Baltimore Orioles,2026-08-30T17:23:44.009979+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,-106,fanduel,176440,New York Mets,Houston Astros,2026-08-30T18:46:12.301578+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,-120,fanduel,176440,New York Mets,Houston Astros,2026-08-30T18:46:12.301578+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,over,102,fanduel,176440,New York Mets,Houston Astros,2026-08-30T19:08:37.313098+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,under,-130,fanduel,176440,New York Mets,Houston Astros,2026-08-30T19:08:37.313098+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,4.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,4.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,4.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,4.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,5.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,5.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,5.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,5.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,2.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,2.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,2.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,2.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-29T23:52:23.703867+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko (HOU),3.5,over,-110,bovada,176440,New York Mets,Houston Astros,2026-08-30T18:12:46.270355+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko (HOU),3.5,under,-120,bovada,176440,New York Mets,Houston Astros,2026-08-30T18:12:46.270355+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton (NYM),3.5,over,100,bovada,176440,New York Mets,Houston Astros,2026-08-30T18:28:56.989094+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton (NYM),3.5,under,-130,bovada,176440,New York Mets,Houston Astros,2026-08-30T18:28:56.989094+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,over,-118,sleeper,176440,New York Mets,Houston Astros,2026-08-30T18:40:26.021386+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,under,-139,sleeper,176440,New York Mets,Houston Astros,2026-08-30T19:00:28.562681+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,6.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T00:02:35.080800+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,6.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T00:02:35.080800+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,7.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T00:02:35.080800+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,7.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T00:02:35.080800+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,3.5,over,104,novig,176440,New York Mets,Houston Astros,2026-08-30T19:02:21.172049+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,3.5,under,-147,novig,176440,New York Mets,Houston Astros,2026-08-30T19:09:10.196088+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,6.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T00:36:17.267971+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,6.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T00:36:17.267971+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,1.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T00:36:17.267971+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,1.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T00:36:17.267971+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,-106,novig,176440,New York Mets,Houston Astros,2026-08-30T19:04:21.220488+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,-125,novig,176440,New York Mets,Houston Astros,2026-08-30T19:04:21.220488+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,109,prophetx,176440,New York Mets,Houston Astros,2026-08-30T17:54:19.589118+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,-115,prophetx,176440,New York Mets,Houston Astros,2026-08-30T19:09:12.567378+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,120,dabble,176440,New York Mets,Houston Astros,2026-08-30T03:53:57.476441+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,over,120,dabble,176440,New York Mets,Houston Astros,2026-08-30T17:23:48.127499+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,-120,dabble,176440,New York Mets,Houston Astros,2026-08-30T03:53:57.476441+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,under,-119,dabble,176440,New York Mets,Houston Astros,2026-08-30T17:23:48.127499+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,103,underdog,176440,New York Mets,Houston Astros,2026-08-30T18:25:01.135686+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,over,-109,underdog,176440,New York Mets,Houston Astros,2026-08-30T16:35:53.075640+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,-139,underdog,176440,New York Mets,Houston Astros,2026-08-30T18:25:01.135686+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,under,-124,underdog,176440,New York Mets,Houston Astros,2026-08-30T16:35:53.075640+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,-120,smarkets,176440,New York Mets,Houston Astros,2026-08-30T17:58:36.567615+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,-116,smarkets,176440,New York Mets,Houston Astros,2026-08-30T17:01:41.514267+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,over,100,smarkets,176440,New York Mets,Houston Astros,2026-08-30T17:01:41.514267+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,3.5,under,-141,smarkets,176440,New York Mets,Houston Astros,2026-08-30T17:01:41.514267+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,-120,sleeper,176440,New York Mets,Houston Astros,2026-08-30T18:56:27.546636+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,-137,sleeper,176440,New York Mets,Houston Astros,2026-08-30T18:56:27.546636+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T01:27:26.419470+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,3.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T01:27:26.419470+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,4.5,over,-160,fanatics,176440,New York Mets,Houston Astros,2026-08-30T19:09:28.446044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Ethan Pecko,4.5,under,120,fanatics,176440,New York Mets,Houston Astros,2026-08-30T19:09:28.446044+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,4.5,over,170,fanatics,176440,New York Mets,Houston Astros,2026-08-30T18:15:23.534451+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zach Thornton,4.5,under,-235,fanatics,176440,New York Mets,Houston Astros,2026-08-30T18:15:23.534451+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,1.5,over,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T02:25:25.054255+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
2026-08-30,2026-08-30 19:10:00+00:00,Zac Thornton,1.5,under,100,prizepicks,176440,New York Mets,Houston Astros,2026-08-30T02:25:25.054255+00:00,2026-08-30T23:41:59.840435+00:00,2026-08-30T19:41:59.840435-04:00,2026-08-30T19:41:59.840435-04:00,propline_free_sample
