date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,6.5,over,9900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T00:36:09.555902+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,6.5,over,9900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:49:58.461758+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,6.5,under,-1011,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:25:17.545191+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,6.5,under,-2400,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:49:58.461758+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,7.5,over,9900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T00:48:46.618272+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,7.5,over,900,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:45:39.063748+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,over,170,prophetx,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T23:56:28.982580+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.5,under,-210,prophetx,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T00:21:05.907419+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,7.5,under,-2400,polymarket_us,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T21:55:37.599427+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara (MIA),3.5,over,-125,betonlineag,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T17:05:48.305501+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara (MIA),3.5,under,-115,betonlineag,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T17:05:48.305501+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara (MIA),3.5,over,-125,lowvig,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T17:05:51.764070+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara (MIA),3.5,under,-115,lowvig,210404,Arizona Diamondbacks,Miami Marlins,2026-09-14T17:05:51.764070+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.0,over,134,prophetx,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:13:31.414507+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Corbin Burnes,4.0,under,-168,prophetx,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:13:31.414507+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,3.5,over,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:16:05.026939+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,3.5,under,100,prizepicks,210404,Arizona Diamondbacks,Miami Marlins,2026-09-15T01:16:05.026939+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,9.5,over,3000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:40:00+00:00,Sandy Alcantara,9.5,under,-20000,hardrock,210404,Arizona Diamondbacks,Miami Marlins,,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,-120,fanduel,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:06:58.018138+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,-106,fanduel,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:26:40.928971+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,-115,fanduel,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:38:04.199675+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,-111,fanduel,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:38:04.199675+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,7.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,8.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,8.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,9.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,4.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,4.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,5.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T01:19:32.575628+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson (SEA),6.5,over,175,bovada,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T20:22:45.862224+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson (SEA),6.5,under,-230,bovada,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T20:22:45.862224+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers (LAA),7.5,over,165,bovada,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T13:37:51.102653+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers (LAA),7.5,under,-220,bovada,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T13:37:51.102653+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,-105,prophetx,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:21:20.388987+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,-105,prophetx,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:55:43.593932+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,100,prophetx,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:30:45.787421+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,-113,prophetx,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T00:36:13.587099+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,-102,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:17:11.296973+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,-102,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:32:49.323807+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,-102,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:35:26.009434+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,-108,novig,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:36:45.716158+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,over,162,underdog,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:23:36.557742+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,over,121,underdog,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:33:45.766655+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,under,-244,underdog,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:23:36.557742+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,7.5,under,-182,underdog,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:33:45.766655+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,-106,dabble,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T04:54:41.133469+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,105,dabble,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:33:50.167082+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,107,dabble,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T04:54:41.133469+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,-104,dabble,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:16:20.887735+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,-132,smarkets,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:27:42.827783+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,-105,smarkets,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:41.021571+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,-112,smarkets,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:41.021571+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,-123,smarkets,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:41.021571+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,-123,sleeper,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:33:59.379921+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,-133,sleeper,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:33:59.379921+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,-128,sleeper,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T21:43:46.750652+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,-128,sleeper,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T21:43:46.750652+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,over,-105,fanatics,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:58.653458+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,6.5,under,-125,fanatics,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:58.653458+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,8.5,over,-120,fanatics,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:36:52.411363+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,8.5,under,-110,fanatics,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:36:52.411363+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,9.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T03:04:30.778893+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T03:24:41.607212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T03:24:41.607212+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,-125,pinnacle,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:30:52.565859+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,-106,pinnacle,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:30:52.565859+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,-106,pinnacle,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:16:08.309225+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,-125,pinnacle,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:16:08.309225+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,-118,draftkings,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:19:16.776241+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,-108,draftkings,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:19:16.776241+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,-113,draftkings,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:33:27.964579+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,-113,draftkings,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:33:27.964579+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,10.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T04:14:35.168044+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T04:14:35.168044+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,100,prizepicks,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T04:14:35.168044+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,over,-140,onexbet,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:55:00.540674+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,over,-110,onexbet,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:55:00.540674+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,5.5,under,105,onexbet,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:55:00.540674+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,6.5,under,-120,onexbet,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T23:55:00.540674+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,2.5,over,-4900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-14T22:16:09.852597+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Kade Anderson,2.5,under,9900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:00.207906+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
2026-09-14,2026-09-15 01:38:00+00:00,Reid Detmers,4.5,over,-900,kalshi,210403,Los Angeles Angels,Seattle Mariners,2026-09-15T01:34:00.207906+00:00,2026-09-16T00:39:30.182144+00:00,2026-09-15T20:39:30.182144-04:00,2026-09-15T20:39:30.182144-04:00,propline_free_sample
