date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,-108,rebet,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:37:17.615644+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,-114,rebet,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:54:44.891483+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,10.5,over,5000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:59:15.442540+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,10.5,under,-100000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T19:59:15.442540+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,100,betmgm,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:34:40.394654+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,-135,betmgm,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:34:40.394654+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-165,betmgm,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:00:56.140184+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,125,betmgm,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:00:56.140184+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,3.5,over,-308,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:03:58.845912+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,3.5,under,178,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:43:35.939222+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,over,326,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T15:59:40.031376+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,6.5,under,-614,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:33:26.255623+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,3.5,over,-239,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T15:26:01.079118+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,3.5,under,178,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:33:26.255623+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,5.5,over,199,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:09:53.742769+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,5.5,under,-277,novig,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:03:58.845912+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,over,-138,pinnacle,210394,San Francisco Giants,San Diego Padres,2026-09-13T18:44:13.622932+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,4.5,under,104,pinnacle,210394,San Francisco Giants,San Diego Padres,2026-09-13T18:44:13.622932+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,over,-118,pinnacle,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:17:29.276093+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,4.5,under,-112,pinnacle,210394,San Francisco Giants,San Diego Padres,2026-09-13T23:17:29.276093+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,8.5,under,-9900,kalshi,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:57:18.912155+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb (SF),4.5,over,-140,betonlineag,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:54:25.784011+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb (SF),4.5,under,100,betonlineag,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:54:25.784011+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta (SD),4.5,over,-130,betonlineag,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:54:25.784011+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta (SD),4.5,under,-110,betonlineag,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:54:25.784011+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb (SF),4.5,over,-140,lowvig,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:54:34.804854+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb (SF),4.5,under,100,lowvig,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:54:34.804854+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta (SD),4.5,over,-130,lowvig,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:54:34.804854+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta (SD),4.5,under,-110,lowvig,210394,San Francisco Giants,San Diego Padres,2026-09-13T14:54:34.804854+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,0.5,over,-20000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T21:23:48.316466+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,0.5,under,3000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T16:14:38.063693+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,0.5,over,-50000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:23:56.359143+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,0.5,under,4000,hardrock,210394,San Francisco Giants,San Diego Padres,2026-09-13T20:23:56.359143+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,5.5,over,172,prophetx,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:32:39.917606+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Logan Webb,5.5,under,-245,prophetx,210394,San Francisco Giants,San Diego Padres,2026-09-13T22:32:39.917606+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 23:20:00+00:00,Nick Pivetta,8.5,under,-9900,kalshi,210394,San Francisco Giants,San Diego Padres,,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron (KC),4.5,over,-145,betonlineag,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:01:59.392561+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron (KC),4.5,under,105,betonlineag,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:01:59.392561+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle (BOS),6.5,over,100,betonlineag,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:01:59.392561+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle (BOS),6.5,under,-140,betonlineag,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:01:59.392561+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron (KC),4.5,over,-145,lowvig,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:02:09.872778+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron (KC),4.5,under,105,lowvig,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:02:09.872778+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle (BOS),6.5,over,100,lowvig,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:02:09.872778+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle (BOS),6.5,under,-140,lowvig,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:02:09.872778+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,0.5,over,-20000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,0.5,under,3000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,1.5,over,-7000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,1.5,under,1750,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,10.5,over,4000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,10.5,under,-20000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,2.5,over,-1200,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T20:03:06.024866+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,2.5,under,475,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,3.5,over,-600,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,3.5,under,325,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T20:03:06.024866+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,4.5,over,-120,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,4.5,under,-120,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T20:03:06.024866+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,5.5,over,250,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,5.5,under,-425,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,6.5,over,600,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,6.5,under,-2200,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,7.5,over,2250,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,7.5,under,-15000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,8.5,over,2500,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,8.5,under,-20000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,9.5,over,2250,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Noah Cameron,9.5,under,-15000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,1.5,over,-8000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,1.5,under,1750,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,10.5,over,1600,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,10.5,under,-9000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,11.5,over,2500,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,11.5,under,-15000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,12.5,over,2250,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,12.5,under,-15000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,2.5,over,-2500,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,2.5,under,800,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,3.5,over,-8000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,3.5,under,2000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,4.5,over,-10000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,4.5,under,3000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,5.5,over,-4000,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,5.5,under,850,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,6.5,over,-425,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,6.5,under,250,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,7.5,over,-125,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,7.5,under,-115,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,8.5,over,210,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,8.5,under,-350,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
2026-09-13,2026-09-13 20:55:00+00:00,Payton Tolle,9.5,over,550,hardrock,217613,Boston Red Sox,Kansas City Royals,2026-09-13T19:03:09.236844+00:00,2026-09-15T01:43:50.821333+00:00,2026-09-14T21:43:50.821333-04:00,2026-09-14T21:43:50.821333-04:00,propline_free_sample
