date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,7.5,over,156,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:04:53.573164+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,7.5,under,-99900,novig,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:04:53.573164+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,112,smarkets,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:41:52.973421+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-159,smarkets,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:41:52.973421+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-127,smarkets,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:17:05.735815+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,-110,smarkets,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:17:05.735815+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,9.5,over,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T05:22:46.502932+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,over,-1329,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:44:45.809030+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,under,9900,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:44:45.809030+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,-317,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:32:10.384121+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,9900,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:16:55.203758+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,over,-733,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:06:41.160839+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,under,9900,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:03:11.184885+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-285,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:56:10.919948+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,9900,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:56:10.919948+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,7.5,over,9900,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:35:00.464473+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,over,9900,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:03:11.184885+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,101,parlayplay,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:17:43.525826+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-141,parlayplay,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:56:42.637589+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-175,parlayplay,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:17:43.525826+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,-114,parlayplay,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:56:20.571109+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,123,draftkings,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:15:34.958456+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-158,draftkings,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:15:34.958456+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,102,draftkings,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:54:23.430778+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,-130,draftkings,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:54:23.430778+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,-165,courtside,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:17:41.877116+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,125,courtside,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:17:41.877116+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-500,courtside,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:56:46.102947+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,-105,courtside,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:56:29.035135+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,115,onexbet,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:37:23.097126+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-120,onexbet,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:37:23.097126+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-155,onexbet,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:37:23.097126+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,-110,onexbet,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:37:23.097126+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,4.5,over,-2400,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:01:35.684590+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,4.5,under,9900,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:06:37.862533+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,4.5,over,-900,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:52:02.826788+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,4.5,under,9900,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:56:10.919948+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,10.5,over,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T09:10:45.349709+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,10.5,over,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:44:18.395251+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,3.5,over,-3233,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T14:43:36.875913+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,3.5,over,-3233,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:11:23.959596+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,4.5,over,-3233,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:42:01.538504+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,4.5,over,-3233,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:59:38.570429+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,over,-3233,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:09:58.593727+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,over,-1150,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:06:34.166406+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,-223,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:26:11.605304+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-257,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:07:53.553485+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:09:58.593727+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,7.5,over,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:40:11.678013+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,over,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:20:02.361564+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,8.5,over,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T21:23:34.322766+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,8.5,over,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T22:28:36.233053+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,9.5,over,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:44:18.395251+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,9.5,over,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:03:57.106444+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:16:35.410699+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,3.5,under,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:05:22.135881+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,3.5,under,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:09:58.593727+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,4.5,under,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:05:08.732725+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,4.5,under,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:09:58.593727+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,under,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:05:08.732725+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,under,9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:09:58.593727+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,7.5,under,-3233,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:09:58.593727+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,under,-2400,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:09:58.593727+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,8.5,under,-9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:09:58.593727+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,8.5,under,-3233,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:09:58.593727+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,9.5,under,-9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:05:08.732725+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,-105,betmgm,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T16:42:57.930598+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-130,betmgm,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T16:42:57.930598+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,over,120,betmgm,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T09:34:10.752526+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,5.5,under,-160,betmgm,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T09:34:10.752526+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,104,rebet,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:19:48.135822+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-113,rebet,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:58:01.914112+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-144,rebet,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:19:48.135822+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,-123,rebet,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:58:01.914112+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.0,over,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T11:22:01.781832+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.0,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T11:22:01.781832+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,9.5,under,-9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:05:08.732725+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T11:59:25.517322+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,100,prizepicks,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T11:59:25.517322+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,7.5,under,138,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T01:35:00.464473+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,7.5,under,-117,polymarket_us,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:08:20.138690+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,over,106,pinnacle,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T21:33:16.840639+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.5,under,-140,pinnacle,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T21:33:16.840639+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,over,-104,pinnacle,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T23:35:43.300401+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,6.5,under,-127,pinnacle,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T00:51:04.753891+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.0,over,113,prophetx,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T14:12:30.161794+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,6.0,under,-134,prophetx,228442,Seattle Mariners,Los Angeles Angels,2026-09-25T14:12:30.161794+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Reid Detmers,10.5,under,-9900,kalshi,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:05:08.732725+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
2026-09-25,2026-09-26 02:10:00+00:00,Bryce Miller,5.5,over,-270,prophetx,228442,Seattle Mariners,Los Angeles Angels,2026-09-26T02:08:17.744371+00:00,2026-09-26T07:55:53.465534+00:00,2026-09-26T03:55:53.465534-04:00,2026-09-26T03:55:53.465534-04:00,propline_free_sample
