date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,5.5,under,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T03:00:01.980675+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,2.5,under,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T03:00:01.980675+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,0.5,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T03:00:01.980675+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,0.5,under,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T03:00:01.980675+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,104,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:31:01.811487+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-122,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:29:00.787848+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,over,100,betr,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T03:21:12.451323+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,under,100,betr,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T03:21:12.451323+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,-118,prophetx,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:31:10.592104+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-117,prophetx,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:27:14.591266+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,over,-257,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:31:01.811487+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,under,186,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:29:57.360431+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,120,sleeper,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:04:48.240678+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,-208,sleeper,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:04:48.240678+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,over,-179,smarkets,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:22:04.381503+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,under,126,smarkets,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:22:04.381503+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,over,-199,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:50:56.683764+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,under,156,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:24:57.309209+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,over,-200,prophetx,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:28:16.259701+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,1.5,under,170,prophetx,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:12:31.180810+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,141,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:19:54.773667+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,-167,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:33:02.704164+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,125,onexbet,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:10:10.296137+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,140,onexbet,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:10:10.296137+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-165,onexbet,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:10:10.296137+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,-190,onexbet,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:10:10.296137+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,114,rebet,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T12:07:00.413801+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-158,rebet,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T12:07:00.413801+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,112,fanduel,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:15:04.272859+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-142,fanduel,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:15:04.272859+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,2.5,over,-506,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:50:56.683764+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,2.5,under,300,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:29:00.787848+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,5.5,over,228,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:50:56.683764+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,5.5,under,-326,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:50:56.683764+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell (SF),4.5,over,100,bovada,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:24:39.627221+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell (SF),4.5,under,-130,bovada,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:24:39.627221+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell (SF),4.5,over,115,lowvig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:39:00.786011+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell (SF),4.5,under,-155,lowvig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:39:00.786011+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell (SF),4.5,over,115,betonlineag,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:38:53.930475+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell (SF),4.5,under,-155,betonlineag,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:38:53.930475+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,over,100,betmgm,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:24:06.128699+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,under,-135,betmgm,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:24:06.128699+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,over,-196,prophetx,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:05:30.182983+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,3.5,under,176,prophetx,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:47:47.961003+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.0,over,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T11:22:20.869276+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.0,under,100,prizepicks,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T11:22:20.869276+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,119,rebet,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:29:11.269307+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,-165,rebet,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:29:11.269307+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,100,rebet,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:15:59.141609+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-138,rebet,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T14:15:59.141609+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,over,114,pinnacle,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:18:30.370548+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.5,under,-151,pinnacle,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:18:30.370548+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.0,over,-330,prophetx,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:24:03.213187+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Blade Tidwell,4.0,under,-146,prophetx,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T15:24:03.213187+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,105,fanatics,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:17:52.032826+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,-140,fanatics,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:17:52.032826+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,148,prophetx,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:22:14.950013+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,-152,prophetx,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:22:14.950013+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,3.5,over,413,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:25:52.529525+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,3.5,under,-641,novig,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:14:26.814606+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,over,130,smarkets,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:28:09.119220+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-03,2026-09-03 16:35:00+00:00,Lake Bachar,2.5,under,-185,smarkets,190088,Pittsburgh Pirates,San Francisco Giants,2026-09-03T16:28:09.119220+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,-120,dabble,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:28:54.907464+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,120,dabble,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T00:28:54.907464+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,-137,smarkets,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T01:36:27.216946+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-102,smarkets,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T01:39:58.000239+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,-145,underdog,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T22:55:25.682745+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,108,underdog,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T22:55:25.682745+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshi Yamamoto,7.0,over,100,prizepicks,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T16:37:52.254818+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshi Yamamoto,7.0,under,100,prizepicks,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T16:37:52.254818+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshi Yamamoto,9.5,over,100,prizepicks,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T04:11:18.205067+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,-142,draftkings,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T22:53:14.868899+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,111,draftkings,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T22:53:14.868899+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,8.5,over,120,fanatics,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T02:02:28.828510+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,8.5,under,-160,fanatics,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T02:02:28.828510+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshi Yamamoto,10.5,over,100,prizepicks,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T04:25:19.538845+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshi Yamamoto,7.5,over,100,prizepicks,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T04:25:19.538845+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshi Yamamoto,8.5,over,100,prizepicks,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T04:25:19.538845+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshi Yamamoto,4.5,over,100,prizepicks,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T04:25:19.538845+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshi Yamamoto,5.5,over,100,prizepicks,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T04:25:19.538845+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,-159,sleeper,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T19:02:50.187053+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-104,sleeper,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T22:53:15.704567+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,over,-130,onexbet,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T01:43:00.678782+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshinobu Yamamoto,6.5,under,-105,onexbet,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-03T01:43:00.678782+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshi Yamamoto,9.5,under,100,prizepicks,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T04:37:16.778567+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshi Yamamoto,7.5,under,100,prizepicks,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T04:37:16.778567+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
2026-09-02,2026-09-03 02:10:00+00:00,Yoshi Yamamoto,8.5,under,100,prizepicks,189008,Los Angeles Dodgers,St. Louis Cardinals,2026-09-02T04:37:16.778567+00:00,2026-09-03T21:13:19.288985+00:00,2026-09-03T17:13:19.288985-04:00,2026-09-03T17:13:19.288985-04:00,propline_free_sample
