date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,150,prophetx,175065,Athletics,Baltimore Orioles,2026-08-30T00:48:53.662955+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,-152,prophetx,175065,Athletics,Baltimore Orioles,2026-08-30T01:35:40.331907+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,100,betr,175065,Athletics,Baltimore Orioles,2026-08-29T12:30:53.056273+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,100,betr,175065,Athletics,Baltimore Orioles,2026-08-29T12:30:53.056273+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.0,over,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T12:35:04.843359+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.0,under,100,prizepicks,175065,Athletics,Baltimore Orioles,2026-08-29T12:35:04.843359+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,-145,rebet,175065,Athletics,Baltimore Orioles,2026-08-30T01:12:31.731189+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,117,rebet,175065,Athletics,Baltimore Orioles,2026-08-30T01:31:26.749260+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,105,rebet,175065,Athletics,Baltimore Orioles,2026-08-30T01:12:31.731189+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,-163,rebet,175065,Athletics,Baltimore Orioles,2026-08-30T01:31:26.749260+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,130,fanduel,175065,Athletics,Baltimore Orioles,2026-08-29T22:36:24.046946+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,-166,fanduel,175065,Athletics,Baltimore Orioles,2026-08-29T21:48:56.843276+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,125,betrivers,175065,Athletics,Baltimore Orioles,2026-08-29T22:10:20.458079+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,-167,betrivers,175065,Athletics,Baltimore Orioles,2026-08-29T22:10:20.458079+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz (BAL),5.5,over,130,bovada,175065,Athletics,Baltimore Orioles,2026-08-29T22:03:25.515704+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz (BAL),5.5,under,-170,bovada,175065,Athletics,Baltimore Orioles,2026-08-29T22:03:25.515704+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,4.5,over,-144,prophetx,175065,Athletics,Baltimore Orioles,2026-08-30T00:20:54.636579+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,4.5,under,123,prophetx,175065,Athletics,Baltimore Orioles,2026-08-30T01:54:35.919483+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,106,smarkets,175065,Athletics,Baltimore Orioles,2026-08-29T23:35:05.603256+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,-149,smarkets,175065,Athletics,Baltimore Orioles,2026-08-29T23:58:37.313213+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,-133,pinnacle,175065,Athletics,Baltimore Orioles,2026-08-30T01:40:58.341066+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,101,pinnacle,175065,Athletics,Baltimore Orioles,2026-08-30T00:56:25.179494+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,over,131,pinnacle,175065,Athletics,Baltimore Orioles,2026-08-29T22:54:25.873314+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz,5.5,under,-175,pinnacle,175065,Athletics,Baltimore Orioles,2026-08-30T01:25:31.602117+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,-128,fanduel,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:42:44.236450+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,100,fanduel,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:42:44.236450+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,4.5,over,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T15:42:02.646361+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,4.5,under,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T15:42:02.646361+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,5.5,over,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T15:42:02.646361+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,5.5,under,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T15:42:02.646361+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,2.5,over,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T15:42:02.646361+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,2.5,under,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T15:42:02.646361+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T15:42:02.646361+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T15:42:02.646361+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitchell Bratt,3.5,over,105,fanatics,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:47:16.576852+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitchell Bratt,3.5,under,-140,fanatics,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:47:16.576852+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt (ARI),3.5,over,-130,bovada,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T02:01:46.727819+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt (ARI),3.5,under,100,bovada,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T02:01:46.727819+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins (ATH),5.5,over,-130,lowvig,175065,Athletics,Baltimore Orioles,2026-08-29T15:59:33.802954+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins (ATH),5.5,under,-110,lowvig,175065,Athletics,Baltimore Orioles,2026-08-29T15:59:33.802954+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz (BAL),5.5,over,130,lowvig,175065,Athletics,Baltimore Orioles,2026-08-29T22:01:58.814202+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz (BAL),5.5,under,-170,lowvig,175065,Athletics,Baltimore Orioles,2026-08-29T22:01:58.814202+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins (ATH),5.5,over,-130,betonlineag,175065,Athletics,Baltimore Orioles,2026-08-29T15:59:33.821042+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins (ATH),5.5,under,-110,betonlineag,175065,Athletics,Baltimore Orioles,2026-08-29T15:59:33.821042+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz (BAL),5.5,over,130,betonlineag,175065,Athletics,Baltimore Orioles,2026-08-29T22:01:55.005051+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Shane Baz (BAL),5.5,under,-170,betonlineag,175065,Athletics,Baltimore Orioles,2026-08-29T22:01:55.005051+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,-122,novig,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:42:57.296470+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,120,novig,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:42:57.296470+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,-121,prophetx,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:45:05.599615+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,106,prophetx,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:45:05.599615+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,-125,fanduel,175065,Athletics,Baltimore Orioles,2026-08-29T22:36:24.046946+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,-102,fanduel,175065,Athletics,Baltimore Orioles,2026-08-29T22:36:24.046946+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins (ATH),5.5,over,-130,bovada,175065,Athletics,Baltimore Orioles,2026-08-29T22:42:33.468766+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins (ATH),5.5,under,100,bovada,175065,Athletics,Baltimore Orioles,2026-08-29T22:42:33.468766+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,6.5,over,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T19:17:23.274193+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,6.5,under,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T19:17:23.274193+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,-130,draftkings,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:52:23.361105+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,102,draftkings,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:52:23.361105+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,-127,dabble,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:40:59.802422+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,128,dabble,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:40:59.802422+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,-115,underdog,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T23:34:46.440261+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,-115,underdog,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T23:34:46.440261+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,-149,smarkets,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:43:04.931570+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,106,smarkets,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:43:04.931570+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T21:38:19.852508+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,100,prizepicks,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T21:38:19.852508+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,over,-130,betrivers,175065,Athletics,Baltimore Orioles,2026-08-29T22:10:20.458079+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Jack Perkins,5.5,under,-103,betrivers,175065,Athletics,Baltimore Orioles,2026-08-29T22:10:20.458079+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,-141,sleeper,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:26:36.038956+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,-116,sleeper,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:26:36.038956+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,1.5,over,-3233,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:52:23.036287+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,1.5,under,9900,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T02:01:31.955215+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,2.5,over,9900,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T23:39:47.410938+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,2.5,under,-300,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:09:58.719005+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,9900,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:44:04.008767+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,-1150,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:44:04.008767+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,4.5,over,9900,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:42:31.046759+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,4.5,under,-1150,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:42:31.046759+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,5.5,over,9900,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:18:38.881240+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,5.5,under,-1150,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:14:48.589328+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,6.5,over,9900,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:44:57.775870+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,6.5,under,-3233,kalshi,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:36:00.219606+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,100,betr,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T23:00:48.740022+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,under,100,betr,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-29T23:00:48.740022+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,2.5,over,-355,novig,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:22:45.299617+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,2.5,under,-9900,novig,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T02:02:16.670686+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,4.5,over,178,novig,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T02:02:16.670686+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,4.5,under,-233,novig,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T01:44:00.122338+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
2026-08-29,2026-08-30 02:05:00+00:00,Mitch Bratt,3.5,over,-134,betrivers,175143,San Francisco Giants,Arizona Diamondbacks,2026-08-30T00:20:36.153351+00:00,2026-08-30T08:28:35.490518+00:00,2026-08-30T04:28:35.490518-04:00,2026-08-30T04:28:35.490518-04:00,propline_free_sample
