date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell (LAD),6.5,over,-125,lowvig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:25:38.744878+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell (LAD),6.5,under,-115,lowvig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:25:38.744878+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero (DET),3.5,over,-105,lowvig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:22:14.411270+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Keider Montero (DET),3.5,under,-135,lowvig,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T16:22:14.411270+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,over,100,betr,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:27:47.450647+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,6.5,under,100,betr,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T15:27:47.450647+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,over,116,smarkets,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T14:34:55.328460+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,under,-164,smarkets,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T14:34:55.328460+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,over,166,prophetx,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:09:20.614879+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:10:00+00:00,Blake Snell,7.5,under,-215,prophetx,173801,Detroit Tigers,Los Angeles Dodgers,2026-08-29T17:04:19.736547+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.5,over,110,smarkets,94944,New York Yankees,Boston Red Sox,2026-08-29T16:38:54.674707+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.5,under,-156,smarkets,94944,New York Yankees,Boston Red Sox,2026-08-29T15:37:44.270506+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,-127,smarkets,94944,New York Yankees,Boston Red Sox,2026-08-29T16:29:10.283585+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,-114,smarkets,94944,New York Yankees,Boston Red Sox,2026-08-29T16:29:10.283585+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.5,over,133,underdog,94944,New York Yankees,Boston Red Sox,2026-08-29T16:05:58.252771+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,-145,underdog,94944,New York Yankees,Boston Red Sox,2026-08-29T15:05:38.037418+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.5,under,-179,underdog,94944,New York Yankees,Boston Red Sox,2026-08-29T16:05:58.252771+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,105,underdog,94944,New York Yankees,Boston Red Sox,2026-08-29T15:31:58.436399+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,6.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,6.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,6.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,6.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,3.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,3.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,3.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,3.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T02:45:45.753550+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,5.5,over,132,fanduel,94944,New York Yankees,Boston Red Sox,2026-08-29T17:03:26.002981+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,5.5,under,-170,fanduel,94944,New York Yankees,Boston Red Sox,2026-08-29T17:03:26.002981+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,-125,fanduel,94944,New York Yankees,Boston Red Sox,2026-08-29T17:03:26.002981+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,-102,fanduel,94944,New York Yankees,Boston Red Sox,2026-08-29T17:03:26.002981+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,5.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T03:32:45.721004+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,5.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T03:32:45.721004+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,7.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T03:32:45.721004+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,7.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T03:32:45.721004+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,7.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T03:32:45.721004+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,7.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T03:32:45.721004+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,8.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T03:32:45.721004+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,8.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T03:32:45.721004+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,4.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T03:32:45.721004+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,4.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T03:32:45.721004+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,-120,prophetx,94944,New York Yankees,Boston Red Sox,2026-08-29T17:01:53.750361+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,-108,prophetx,94944,New York Yankees,Boston Red Sox,2026-08-29T17:04:18.866421+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon (NYY),5.5,over,130,bovada,94944,New York Yankees,Boston Red Sox,2026-08-29T15:09:57.579379+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon (NYY),5.5,under,-170,bovada,94944,New York Yankees,Boston Red Sox,2026-08-29T15:09:57.579379+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett (BOS),4.5,over,-120,bovada,94944,New York Yankees,Boston Red Sox,2026-08-29T03:39:52.163763+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett (BOS),4.5,under,-110,bovada,94944,New York Yankees,Boston Red Sox,2026-08-29T03:39:52.163763+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,5.5,over,104,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T16:59:07.282479+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,5.5,under,-170,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T17:04:05.330692+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,6.5,over,100,fanatics,94944,New York Yankees,Boston Red Sox,2026-08-29T16:24:48.843845+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,6.5,under,-130,fanatics,94944,New York Yankees,Boston Red Sox,2026-08-29T16:24:48.843845+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,5.5,over,-450,fanatics,94944,New York Yankees,Boston Red Sox,2026-08-29T16:45:10.606075+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,5.5,under,290,fanatics,94944,New York Yankees,Boston Red Sox,2026-08-29T16:45:10.606075+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,3.5,over,-292,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T16:26:43.983297+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,3.5,under,167,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T15:17:55.875056+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,-156,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T17:01:35.766017+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,-127,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T17:04:05.330692+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,5.5,over,167,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T14:53:53.401031+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,5.5,under,-233,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T15:10:48.220849+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,-125,draftkings,94944,New York Yankees,Boston Red Sox,2026-08-29T15:32:10.994835+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,-102,draftkings,94944,New York Yankees,Boston Red Sox,2026-08-29T15:32:10.994835+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,4.5,over,-147,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T16:51:58.167585+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,4.5,under,127,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T16:54:17.940349+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,6.5,over,257,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T16:56:48.902038+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,6.5,under,-277,novig,94944,New York Yankees,Boston Red Sox,2026-08-29T16:59:07.282479+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,5.5,over,126,draftkings,94944,New York Yankees,Boston Red Sox,2026-08-29T16:10:36.236220+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,5.5,under,-161,draftkings,94944,New York Yankees,Boston Red Sox,2026-08-29T16:10:36.236220+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,8.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T04:03:08.124558+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,8.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T04:03:08.124558+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.0,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T11:34:32.958190+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T04:03:08.124558+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.0,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T11:34:32.958190+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T04:03:08.124558+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.5,over,162,prophetx,94944,New York Yankees,Boston Red Sox,2026-08-29T16:52:13.491437+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,5.5,under,-245,prophetx,94944,New York Yankees,Boston Red Sox,2026-08-29T16:59:21.493948+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,2.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T07:08:52.793185+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,2.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T07:08:52.793185+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,9.5,over,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T07:40:35.298807+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodón,9.5,under,100,prizepicks,94944,New York Yankees,Boston Red Sox,2026-08-29T07:40:35.298807+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,4.5,over,-165,betrivers,94944,New York Yankees,Boston Red Sox,2026-08-29T16:15:59.075410+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,4.5,under,123,betrivers,94944,New York Yankees,Boston Red Sox,2026-08-29T16:15:59.075410+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,-122,betrivers,94944,New York Yankees,Boston Red Sox,2026-08-29T16:15:59.075410+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,-109,betrivers,94944,New York Yankees,Boston Red Sox,2026-08-29T16:15:59.075410+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,6.5,over,100,betmgm,94944,New York Yankees,Boston Red Sox,2026-08-29T15:08:26.241205+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Carlos Rodon,6.5,under,-135,betmgm,94944,New York Yankees,Boston Red Sox,2026-08-29T15:08:26.241205+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,over,-130,betmgm,94944,New York Yankees,Boston Red Sox,2026-08-29T16:21:59.530381+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
2026-08-29,2026-08-29 17:05:00+00:00,Jake Bennett,4.5,under,-105,betmgm,94944,New York Yankees,Boston Red Sox,2026-08-29T14:54:03.809754+00:00,2026-08-29T21:04:16.778447+00:00,2026-08-29T17:04:16.778447-04:00,2026-08-29T17:04:16.778447-04:00,propline_free_sample
