date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,5.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:17:20.177819+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,6.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:17:20.177819+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,7.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:17:20.177819+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,8.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:17:20.177819+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:17:20.177819+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:17:20.177819+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,2.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:17:20.177819+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,-182,sleeper,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T19:23:20.685971+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,108,sleeper,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T19:29:05.443806+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,1.5,over,-10000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:25:42.621521+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,1.5,under,3000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T09:23:56.186393+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,10.5,over,350,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:09:06.499589+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,10.5,under,-650,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:10:42.343922+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,11.5,over,850,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:58:56.185422+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,11.5,under,-4000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:58:56.185422+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,2.5,over,-7000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:01:44.640710+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,2.5,under,1600,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:10:42.343922+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,3.5,over,-3000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:09:06.499589+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,3.5,under,750,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:01:44.640710+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,4.5,over,-10000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:10:42.343922+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,4.5,under,2500,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:01:44.640710+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,5.5,over,-4000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:09:06.499589+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,5.5,under,900,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:01:44.640710+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-8000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:10:42.343922+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,2000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:01:44.640710+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,over,-1800,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:01:44.640710+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,under,575,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:10:42.343922+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,over,-250,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:09:06.499589+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,under,160,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:01:44.640710+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,9.5,over,130,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:09:06.499589+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,9.5,under,-185,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:10:42.343922+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,0.5,over,-4000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:26:50.947796+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,0.5,under,800,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T09:01:47.473063+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:29:30.263506+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:29:30.263506+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,9.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:29:30.263506+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,5.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:29:30.263506+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,10.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:29:30.263506+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,4.5,over,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:29:30.263506+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,4.5,under,100,prizepicks,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T04:29:30.263506+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,138,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:05:10.109064+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-146,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:26:17.213732+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,138,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-25T01:24:51.808710+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-192,sleeper,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:11:33.929649+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,114,sleeper,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:54:45.065232+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo (SEA),8.5,over,120,bovada,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:15:00.905178+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo (SEA),8.5,under,-155,bovada,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:15:00.905178+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez (LAA),2.5,over,-115,bovada,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T16:31:27.139174+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez (LAA),2.5,under,-115,bovada,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T16:31:27.139174+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,under,-130,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:57:42.988642+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,7.5,over,116,prophetx,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:53:40.965791+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-133,dabble,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:59:34.421190+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,-137,dabble,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:59:34.421190+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,135,dabble,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:59:34.421190+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,138,dabble,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:59:34.421190+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,over,-159,smarkets,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:02:40.980705+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,6.5,under,112,smarkets,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:02:40.980705+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,-161,smarkets,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:02:40.980705+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,114,smarkets,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:02:40.980705+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,over,125,underdog,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:09:52.502658+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,over,-148,underdog,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T16:56:07.201824+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,8.5,under,-186,underdog,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:09:52.502658+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,under,-102,underdog,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T16:56:07.201824+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,over,-120,dabble,225822,Athletics,Houston Astros,2026-09-24T08:11:16.315595+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,under,120,dabble,225822,Athletics,Houston Astros,2026-09-24T08:11:16.315595+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,over,-104,parlayplay,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T21:28:53.366708+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,4.5,under,-152,parlayplay,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T22:58:02.867058+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,6.5,over,-145,underdog,225822,Athletics,Houston Astros,2026-09-24T08:42:25.021041+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,7.5,over,-189,underdog,225822,Athletics,Houston Astros,2026-09-25T00:00:07.051956+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,6.5,under,-103,underdog,225822,Athletics,Houston Astros,2026-09-24T08:42:25.021041+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,7.5,under,128,underdog,225822,Athletics,Houston Astros,2026-09-25T00:00:07.051956+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-110,dabble,225822,Athletics,Houston Astros,2026-09-24T23:26:51.860254+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,111,dabble,225822,Athletics,Houston Astros,2026-09-24T23:26:51.860254+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T06:17:47.610096+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.0,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T08:06:19.293222+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T06:17:47.610096+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T06:17:47.610096+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,over,-130,smarkets,225822,Athletics,Houston Astros,2026-09-24T23:30:46.897857+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,3.5,under,-109,smarkets,225822,Athletics,Houston Astros,2026-09-25T00:04:50.855160+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,104,smarkets,225822,Athletics,Houston Astros,2026-09-25T00:04:50.855160+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,-147,smarkets,225822,Athletics,Houston Astros,2026-09-25T00:04:50.855160+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T06:22:18.141335+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,4.5,under,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T06:22:18.141335+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Mason Barnett,6.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T06:22:18.141335+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,6.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T06:22:18.141335+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Peter Lambert,3.5,over,100,prizepicks,225822,Athletics,Houston Astros,2026-09-24T06:22:18.141335+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,12.5,over,3000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T11:29:23.007857+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Bryan Woo,12.5,under,-20000,hardrock,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T13:00:48.815765+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
2026-09-24,2026-09-25 01:40:00+00:00,Grayson Rodriguez,3.5,over,9900,polymarket_us,225823,Seattle Mariners,Los Angeles Angels,2026-09-24T23:49:41.140954+00:00,2026-09-25T18:48:21.046167+00:00,2026-09-25T14:48:21.046167-04:00,2026-09-25T14:48:21.046167-04:00,propline_free_sample
