date,commence_time_utc,pitcher_name,line,side,price,sportsbook,event_id,home_team,away_team,vendor_snapshot_time,collected_at_utc,collected_at_et,snapshot_time_et,source
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,3.5,under,130,betmgm,225816,Texas Rangers,New York Mets,2026-09-24T10:00:56.638346+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.0,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T12:20:37.054458+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.0,over,100,prizepicks,225816,Texas Rangers,New York Mets,2026-09-24T12:20:37.054458+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,6.5,under,-2400,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:32:57.744983+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,6.5,under,-1567,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:32:57.744983+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,2.5,over,-809,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:31:10.111539+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,2.5,under,9900,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:32:57.744983+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,120,pinnacle,225816,Texas Rangers,New York Mets,2026-09-24T15:20:16.743511+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-160,pinnacle,225816,Texas Rangers,New York Mets,2026-09-24T15:20:16.743511+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,over,124,pinnacle,225816,Texas Rangers,New York Mets,2026-09-24T15:50:09.495769+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,4.5,under,-165,pinnacle,225816,Texas Rangers,New York Mets,2026-09-24T15:50:09.495769+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,over,-355,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T15:46:22.768615+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,under,9900,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T16:25:48.489433+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.0,over,112,prophetx,225816,Texas Rangers,New York Mets,2026-09-24T14:56:22.073705+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.0,under,-132,prophetx,225816,Texas Rangers,New York Mets,2026-09-24T14:56:22.073705+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,7.5,under,-3233,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T18:34:33.236865+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,3.5,over,-238,parlayplay,225816,Texas Rangers,New York Mets,2026-09-24T16:35:57.411198+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,3.5,under,120,parlayplay,225816,Texas Rangers,New York Mets,2026-09-24T17:35:42.345485+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,3.5,under,117,prophetx,225816,Texas Rangers,New York Mets,2026-09-24T17:35:19.977398+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,7.5,under,-1567,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:28:00.783521+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,3.5,over,-125,courtside,225816,Texas Rangers,New York Mets,2026-09-24T17:39:54.480080+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zach Thornton,3.5,under,-105,courtside,225816,Texas Rangers,New York Mets,2026-09-24T17:35:44.149240+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,3.5,under,138,prophetx,225816,Texas Rangers,New York Mets,2026-09-24T16:44:28.605839+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,7.5,under,-2400,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:29:19.295655+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,1.5,under,9900,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:34:29.130322+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,8.5,under,-3233,kalshi,225816,Texas Rangers,New York Mets,2026-09-24T16:48:26.862722+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Zac Thornton,1.5,over,-1329,polymarket_us,225816,Texas Rangers,New York Mets,2026-09-24T18:32:57.744983+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,over,120,smarkets,225816,Texas Rangers,New York Mets,2026-09-24T18:19:12.164225+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,4.5,under,-172,smarkets,225816,Texas Rangers,New York Mets,2026-09-24T18:23:08.413015+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,over,-150,courtside,225816,Texas Rangers,New York Mets,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:35:00+00:00,Kumar Rocker,2.5,under,110,courtside,225816,Texas Rangers,New York Mets,,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,-102,fanduel,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:43:19.772700+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-125,fanduel,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:43:19.772700+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,-104,fanduel,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:18:21.295874+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-122,fanduel,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:18:21.295874+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:06:28.191534+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:06:28.191534+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,4.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:06:28.191534+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,5.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:06:28.191534+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,5.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:06:28.191534+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,6.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:06:28.191534+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,6.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:06:28.191534+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,2.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:06:28.191534+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:06:28.191534+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:06:28.191534+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:06:28.191534+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,9900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:55:13.338923+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-488,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:17:55.629992+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,9900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:16:25.874496+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,under,-2400,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:11:28.896658+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,0.5,over,-10000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T10:01:12.273622+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,0.5,under,2500,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:44:34.917427+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,1.5,over,-1800,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T13:14:27.648579+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,1.5,under,575,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:04:56.806173+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,over,-210,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:07:55.586788+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,under,140,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:07:55.586788+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,over,155,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:04:56.806173+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,under,-240,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:02:48.783068+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,425,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:53.162661+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-900,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T17:59:53.162661+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,5.5,over,1100,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:04:56.806173+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,5.5,under,-5000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:58:42.127392+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,6.5,over,4000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:58:42.127392+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,6.5,under,-50000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:07:55.586788+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,7.5,over,4000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:07:55.586788+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,7.5,under,-100000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:04:56.806173+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,8.5,over,3000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:07:55.586788+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,8.5,under,-50000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:07:55.586788+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,9.5,over,4000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T01:19:34.874350+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,9.5,under,-100000,hardrock,225815,Chicago Cubs,Miami Marlins,2026-09-24T01:19:34.874350+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,7.5,over,9900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:17:55.629992+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,2.5,over,9900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:05:37.803042+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,2.5,under,-400,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:16:25.874496+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,5.5,under,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:53:15.033371+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,6.5,under,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:53:15.033371+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:53:15.033371+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,under,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:53:15.033371+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,under,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:53:15.033371+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,7.5,over,100,prizepicks,225815,Chicago Cubs,Miami Marlins,2026-09-24T00:53:15.033371+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,6.5,over,9900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:34:33.073682+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,over,110,prophetx,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:16:17.208421+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,3.5,over,110,prophetx,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:17:54.205573+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,7.5,over,9900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:17.308482+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,over,-488,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T16:30:44.683982+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,2.5,under,9900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:16:25.874496+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,6.5,over,9900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T15:18:18.768247+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,over,9900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:01:00.907058+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,3.5,under,-1900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:01:00.907058+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Tyler Phillips,1.5,under,9900,polymarket_us,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:19:17.308482+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
2026-09-24,2026-09-24 18:20:00+00:00,Matthew Boyd,4.5,under,-116,prophetx,225815,Chicago Cubs,Miami Marlins,2026-09-24T18:16:17.208421+00:00,2026-09-24T22:38:50.434496+00:00,2026-09-24T18:38:50.434496-04:00,2026-09-24T18:38:50.434496-04:00,propline_free_sample
